 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.11577919e-01  1.46630880e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.11577919e-01  1.48165062e+00  1.48170097e+00  1.48171966e+00  1.48172609e+00  1.48172822e+00  1.48173300e+00  1.48173681e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.11577919e-01  1.51241354e+00  1.51249741e+00  1.51253801e+00  1.51255688e+00  1.51256533e+00  1.51256559e+00  1.51256990e+00  1.51257505e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335342e-09  0.00000000e+00  4.11577919e-01  1.53668150e+00  1.53677542e+00  1.53682278e+00  1.53684571e+00  1.53685509e+00  1.53685770e+00  1.53685193e+00  1.53684528e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773165e-09  0.00000000e+00  4.11577919e-01  1.46882326e+00  1.46879937e+00  1.46880495e+00  1.46881242e+00  1.46881577e+00  1.46880870e+00  1.46878746e+00  1.46871411e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.11577919e-01  1.28695316e+00  1.28661011e+00  1.28649843e+00  1.28646273e+00  1.28644478e+00  1.28641822e+00  1.28634269e+00  1.28614229e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482793e-09  0.00000000e+00  4.11577919e-01  8.56782699e-01  8.55414796e-01  8.54831240e-01  8.54584187e-01  8.54462574e-01  8.54347717e-01  8.54142266e-01  8.53678905e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711431e-09  0.00000000e+00  4.11577919e-01  5.46410088e-01  5.45133661e-01  5.44465922e-01  5.44138167e-01  5.43956703e-01  5.43794895e-01  5.43537539e-01  5.43039467e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614522e-09  0.00000000e+00  4.11577919e-01  3.27227072e-01  3.26766107e-01  3.26495339e-01  3.26342028e-01  3.26241123e-01  3.26137451e-01  3.25981035e-01  3.25710469e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430927e-09  0.00000000e+00  4.11577919e-01  1.79342548e-01  1.79114765e-01  1.78947506e-01  1.78838742e-01  1.78763857e-01  1.78696480e-01  1.78613309e-01  1.78499525e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481101e-09  0.00000000e+00  4.11577919e-01  8.77523914e-02  8.76865024e-02  8.76003860e-02  8.75268725e-02  8.74730296e-02  8.74340704e-02  8.74055987e-02  8.73844658e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664053e-09  0.00000000e+00  4.11577919e-01  4.35077498e-02  4.35092376e-02  4.34804468e-02  4.34408199e-02  4.34071624e-02  4.33874006e-02  4.33836349e-02  4.33892450e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235358e-09  0.00000000e+00  4.11577919e-01  1.99489785e-02  1.99618272e-02  1.99557914e-02  1.99290094e-02  1.98947825e-02  1.98718717e-02  1.98736561e-02  1.98970529e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376381e-09  0.00000000e+00  4.11577919e-01  1.41064264e-02  1.40651988e-02  1.40814084e-02  1.40972601e-02  1.41110151e-02  1.41227176e-02  1.41259428e-02  1.41159343e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855268e-09  0.00000000e+00  4.11577919e-01  1.23444397e-02  1.23671987e-02  1.23294199e-02  1.23007852e-02  1.22839065e-02  1.22755820e-02  1.22761529e-02  1.22865860e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221058e-09  0.00000000e+00  4.11577919e-01  4.10484142e-03  4.01440287e-03  3.97452425e-03  3.95137394e-03  3.93839676e-03  3.93335103e-03  3.93568639e-03  3.94639689e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983305e-09  0.00000000e+00  4.11577919e-01  1.98996281e-03  2.02114536e-03  2.03854923e-03  2.05256874e-03  2.06342413e-03  2.07118682e-03  2.07680278e-03  2.08325235e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501748e-09  0.00000000e+00  4.11577919e-01  2.38681404e-03  2.47949438e-03  2.54534646e-03  2.58986118e-03  2.61891672e-03  2.63518668e-03  2.64066363e-03  2.63720908e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040139e-09  0.00000000e+00  4.11577919e-01  3.18301642e-03  3.24750581e-03  3.29475322e-03  3.32610575e-03  3.34541857e-03  3.35698927e-03  3.36342533e-03  3.36588858e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46869803e-09  0.00000000e+00  4.11577919e-01  4.01225690e-03  3.99566153e-03  4.00183408e-03  4.01481488e-03  4.02546381e-03  4.02837226e-03  4.01978518e-03  3.99609660e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658356e-09  0.00000000e+00  4.11577919e-01  7.88131845e-04  7.95940039e-04  7.85076580e-04  7.71505523e-04  7.60719014e-04  7.54013091e-04  7.51884400e-04  7.54885841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77795894e-09  0.00000000e+00  4.11577919e-01  4.97497780e-04  4.89139649e-04  4.93760800e-04  4.98716937e-04  5.01623733e-04  5.03124047e-04  5.02913291e-04  5.00403996e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714907e-09  0.00000000e+00  4.11577919e-01 -2.23635371e-04 -2.20781152e-04 -2.26127293e-04 -2.30251336e-04 -2.32239740e-04 -2.33309818e-04 -2.33312747e-04 -2.33060029e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22994328e-09  0.00000000e+00  4.11577919e-01  2.09000813e-05  1.82036308e-05  2.17621732e-05  2.41885904e-05  2.51993856e-05  2.59417577e-05  2.61221766e-05  2.70463360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57088846e-09  0.00000000e+00  4.11577919e-01 -2.49649797e-04 -2.47433129e-04 -2.50175095e-04 -2.51879753e-04 -2.52570310e-04 -2.53276547e-04 -2.53558595e-04 -2.54966794e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.83131577e-09  0.00000000e+00  4.11577919e-01  6.22580211e-05  6.01857367e-05  6.18840766e-05  6.28231881e-05  6.32256909e-05  6.38741905e-05  6.42181862e-05  6.59237344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08648620e-09  0.00000000e+00  4.11577919e-01 -1.23669050e-04 -1.21597995e-04 -1.22436800e-04 -1.22845385e-04 -1.23116187e-04 -1.23756109e-04 -1.24192590e-04 -1.26121286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23877863e-09  0.00000000e+00  4.11577919e-01  1.16267837e-04  1.13938002e-04  1.13728526e-04  1.13616027e-04  1.13822344e-04  1.14420768e-04  1.14878820e-04  1.16776127e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35977504e-09  0.00000000e+00  4.11577919e-01 -5.80358167e-05 -5.52489885e-05 -5.42618226e-05 -5.39072474e-05 -5.41893941e-05 -5.47583013e-05 -5.52165814e-05 -5.69179507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50983982e-09  0.00000000e+00  4.11577919e-01  1.36036386e-04  1.32841020e-04  1.31531531e-04  1.31148272e-04  1.31506625e-04  1.32031572e-04  1.32429471e-04  1.33847774e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67259574e-09  0.00000000e+00  4.11577919e-01 -2.49248983e-05 -2.14178014e-05 -1.99787090e-05 -1.96400127e-05 -2.00729376e-05 -2.05697390e-05 -2.09245844e-05 -2.21098567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82760892e-09  0.00000000e+00  4.11577919e-01  1.39552012e-04  1.35774979e-04  1.34294687e-04  1.34019210e-04  1.34509489e-04  1.34976368e-04  1.35280996e-04  1.36225255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04162429e-09  0.00000000e+00  4.11577919e-01 -4.12082511e-05 -3.72880818e-05 -3.58238480e-05 -3.55962319e-05 -3.61087608e-05 -3.65347296e-05 -3.67629155e-05 -3.74669090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30609456e-09  0.00000000e+00  4.11577919e-01  7.89246760e-05  7.49377787e-05  7.35216115e-05  7.33570114e-05  7.39286859e-05  7.44127940e-05  7.47478233e-05  7.55588599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60940149e-09  0.00000000e+00  4.11577919e-01 -1.14839902e-04 -1.10804731e-04 -1.09430782e-04 -1.09304518e-04 -1.09895526e-04 -1.10376955e-04 -1.10707057e-04 -1.11449606e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01306604e-09  0.00000000e+00  4.11577919e-01  3.11602763e-05  2.70566411e-05  2.56892918e-05  2.55625781e-05  2.61255127e-05  2.65335473e-05  2.67260036e-05  2.71733632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.55353038e-09  0.00000000e+00  4.11577919e-01 -9.57012061e-05 -9.15841867e-05 -9.02461974e-05 -9.01424909e-05 -9.07202485e-05 -9.11403074e-05 -9.13544034e-05 -9.18081203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.10585922e-09  0.00000000e+00  4.11577919e-01  9.57660026e-05  9.16252161e-05  9.03078760e-05  9.02188455e-05  9.08022065e-05  9.12215127e-05  9.14336027e-05  9.18484964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.60757378e-09  0.00000000e+00  4.11577919e-01 -6.44229707e-05 -6.02788106e-05 -5.89987175e-05 -5.89398910e-05 -5.95520803e-05 -6.00157036e-05 -6.03197678e-05 -6.09057692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.22462806e-09  0.00000000e+00  4.11577919e-01  6.15107767e-05  5.73536155e-05  5.60951776e-05  5.60515102e-05  5.66738962e-05  5.71504639e-05  5.74832867e-05  5.81125583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76390978e-09  0.00000000e+00  4.11577919e-01 -1.05073414e-04 -1.00918100e-04 -9.96914884e-05 -9.96666307e-05 -1.00298736e-04 -1.00783990e-04 -1.01133069e-04 -1.01765612e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42044554e-09  0.00000000e+00  4.11577919e-01  7.53603284e-05  7.11855481e-05  6.99700241e-05  6.99471162e-05  7.05696745e-05  7.10321799e-05  7.13351592e-05  7.18439215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00436712e-08  0.00000000e+00  4.11577919e-01 -6.68408073e-05 -6.26660433e-05 -6.14709680e-05 -6.14514518e-05 -6.20593262e-05 -6.24847833e-05 -6.27087974e-05 -6.30173028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07570362e-08  0.00000000e+00  4.11577919e-01  7.25633005e-05  6.83809267e-05  6.72016515e-05  6.71887732e-05  6.77962443e-05  6.82176078e-05  6.84336189e-05  6.87048808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15385594e-08  0.00000000e+00  4.11577919e-01 -9.44415418e-05 -9.02783628e-05 -8.91261141e-05 -8.91254564e-05 -8.97359132e-05 -9.01559454e-05 -9.03666787e-05 -9.06058687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22595145e-08  0.00000000e+00  4.11577919e-01  8.23907759e-05  7.81700921e-05  7.70078523e-05  7.70011195e-05  7.76057282e-05  7.80212133e-05  7.82281223e-05  7.84425306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29216168e-08  0.00000000e+00  4.11577919e-01 -4.20598074e-05 -3.80684363e-05 -3.70300901e-05 -3.70741969e-05 -3.76864293e-05 -3.80807543e-05 -3.82203921e-05 -3.82660432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35601885e-08  0.00000000e+00  4.11577919e-01  1.03384329e-04  9.92618961e-05  9.81666100e-05  9.81781065e-05  9.87733843e-05  9.91807294e-05  9.93566114e-05  9.94714979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38943295e-08  0.00000000e+00  4.11577919e-01 -5.74556653e-05 -5.33660328e-05 -5.23061167e-05 -5.23215150e-05 -5.28970209e-05 -5.33021852e-05 -5.35152012e-05 -5.36349162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42675600e-08  0.00000000e+00  4.11577919e-01  8.28736750e-05  7.88516324e-05  7.78508098e-05  7.79087588e-05  7.85387120e-05  7.90745332e-05  7.96011815e-05  8.01858937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45598445e-08  0.00000000e+00  4.11577919e-01 -6.15031444e-05 -5.73374629e-05 -5.62960968e-05 -5.63382253e-05 -5.69720889e-05 -5.75644234e-05 -5.82776935e-05 -5.90927355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48864502e-08  0.00000000e+00  4.11577919e-01  7.46580112e-05  7.07449614e-05  6.98361240e-05  6.99185626e-05  7.05252705e-05  7.10237729e-05  7.15936803e-05  7.21218280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53375226e-08  0.00000000e+00  4.11577919e-01 -6.73258368e-05 -6.32909864e-05 -6.23284239e-05 -6.23759109e-05 -6.29543499e-05 -6.34227962e-05 -6.39364667e-05 -6.44624066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57535337e-08  0.00000000e+00  4.11577919e-01  6.13708322e-05  5.74998290e-05  5.66238051e-05  5.66970404e-05  5.72667629e-05  5.77261367e-05  5.81367168e-05  5.85323162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
