 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.13051803e-08  0.00000000e+00  3.08011724e-01 -9.66371609e-05 -9.24570297e-05 -9.12610407e-05 -9.12737139e-05 -9.18803643e-05 -9.23059869e-05 -9.22677313e-05 -9.19997391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19646428e-08  0.00000000e+00  3.08011724e-01  7.26869786e-05  6.84806020e-05  6.72890129e-05  6.73002628e-05  6.78999149e-05  6.83136540e-05  6.82929876e-05  6.80380966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26475434e-08  0.00000000e+00  3.08011724e-01 -5.24140217e-05 -4.83623993e-05 -4.72579633e-05 -4.73041798e-05 -4.79091571e-05 -4.83046210e-05 -4.82663191e-05 -4.79449447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32150160e-08  0.00000000e+00  3.08011724e-01  1.11359553e-04  1.07100062e-04  1.05908697e-04  1.05912095e-04  1.06509474e-04  1.06926122e-04  1.06968532e-04  1.06815866e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36505712e-08  0.00000000e+00  3.08011724e-01 -5.72159879e-05 -5.30855483e-05 -5.19783932e-05 -5.20136872e-05 -5.26371712e-05 -5.30742290e-05 -5.31188866e-05 -5.29384339e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39678139e-08  0.00000000e+00  3.08011724e-01  8.94005103e-05  8.53744335e-05  8.43309548e-05  8.43773058e-05  8.50231104e-05  8.54943319e-05  8.55372397e-05  8.52336448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42286671e-08  0.00000000e+00  3.08011724e-01 -6.12534083e-05 -5.73554497e-05 -5.63730587e-05 -5.63868561e-05 -5.69477272e-05 -5.72468638e-05 -5.69125936e-05 -5.58502163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45098812e-08  0.00000000e+00  3.08011724e-01  8.64336291e-05  8.27857521e-05  8.19285720e-05  8.19739833e-05  8.25292540e-05  8.27985009e-05  8.23852389e-05  8.12392432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48397713e-08  0.00000000e+00  3.08011724e-01 -6.38709635e-05 -6.00237541e-05 -5.90820443e-05 -5.90946692e-05 -5.96702633e-05 -6.00341620e-05 -5.98155361e-05 -5.90819049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53276361e-08  0.00000000e+00  3.08011724e-01  7.33881495e-05  6.96894984e-05  6.88279687e-05  6.88782311e-05  6.94734077e-05  6.98495605e-05  6.96951718e-05  6.90355134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
