 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.91546981e-09  0.00000000e+00  2.92867611e-01  2.84322663e-05  2.42633517e-05  2.28492408e-05  2.27400518e-05  2.32848434e-05  2.36548519e-05  2.38081937e-05  2.41359919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38913029e-09  0.00000000e+00  2.92867611e-01 -1.06952548e-04 -1.02776903e-04 -1.01398692e-04 -1.01315718e-04 -1.01879492e-04 -1.02269775e-04 -1.02459642e-04 -1.02819016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90945582e-09  0.00000000e+00  2.92867611e-01  8.93809795e-05  8.51823269e-05  8.38237074e-05  8.37517692e-05  8.43164231e-05  8.46990837e-05  8.48735468e-05  8.51699556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42094110e-09  0.00000000e+00  2.92867611e-01 -5.88987121e-05 -5.46791690e-05 -5.33358179e-05 -5.32591216e-05 -5.37917776e-05 -5.41034920e-05 -5.41442734e-05 -5.41732511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03617668e-09  0.00000000e+00  2.92867611e-01  7.01959725e-05  6.59548242e-05  6.46207016e-05  6.45379165e-05  6.50433078e-05  6.52965751e-05  6.52256870e-05  6.50230421e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65599345e-09  0.00000000e+00  2.92867611e-01 -1.08492363e-04 -1.04262983e-04 -1.02961731e-04 -1.02902039e-04 -1.03429709e-04 -1.03718304e-04 -1.03714606e-04 -1.03617342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26405864e-09  0.00000000e+00  2.92867611e-01  6.97800088e-05  6.55360787e-05  6.42484290e-05  6.41927915e-05  6.47153290e-05  6.49900634e-05  6.49546624e-05  6.47503118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.89090389e-09  0.00000000e+00  2.92867611e-01 -6.61044584e-05 -6.18671072e-05 -6.06018880e-05 -6.05529086e-05 -6.10687663e-05 -6.13231086e-05 -6.12399502e-05 -6.08927678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04607633e-08  0.00000000e+00  2.92867611e-01  8.08607926e-05  7.66266733e-05  7.53873957e-05  7.53541126e-05  7.58838581e-05  7.61619445e-05  7.61259271e-05  7.58497801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10891100e-08  0.00000000e+00  2.92867611e-01 -9.45420808e-05 -9.03300229e-05 -8.91222869e-05 -8.91053721e-05 -8.96456764e-05 -8.99382142e-05 -8.99285871e-05 -8.96814708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16407594e-08  0.00000000e+00  2.92867611e-01  6.36077914e-05  5.93869401e-05  5.81954780e-05  5.81852257e-05  5.87278763e-05  5.90249403e-05  5.90253627e-05  5.87747895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22853337e-08  0.00000000e+00  2.92867611e-01 -6.57213644e-05 -6.15761486e-05 -6.04374555e-05 -6.04507736e-05 -6.10024268e-05 -6.13029967e-05 -6.13031163e-05 -6.10269328e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28096697e-08  0.00000000e+00  2.92867611e-01  1.06186017e-04  1.01862143e-04  1.00659368e-04  1.00647589e-04  1.01199322e-04  1.01522255e-04  1.01592450e-04  1.01447873e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34762772e-08  0.00000000e+00  2.92867611e-01 -5.03380795e-05 -4.62404029e-05 -4.51643887e-05 -4.52141392e-05 -4.57903543e-05 -4.60985057e-05 -4.61327917e-05 -4.58795843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38025357e-08  0.00000000e+00  2.92867611e-01  9.03171155e-05  8.62796937e-05  8.52511046e-05  8.53293476e-05  8.59327626e-05  8.62386831e-05  8.62661619e-05  8.59990083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41854810e-08  0.00000000e+00  2.92867611e-01 -5.93802239e-05 -5.52990516e-05 -5.42713084e-05 -5.43710341e-05 -5.50295227e-05 -5.54213224e-05 -5.56103663e-05 -5.50037851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44357040e-08  0.00000000e+00  2.92867611e-01  8.81716297e-05  8.41874679e-05  8.32379277e-05  8.34109780e-05  8.41891402e-05  8.47824683e-05  8.53335488e-05  8.47631141e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47667763e-08  0.00000000e+00  2.92867611e-01 -6.20362413e-05 -5.79063624e-05 -5.68962155e-05 -5.70314369e-05 -5.77854551e-05 -5.83478956e-05 -5.88116922e-05 -5.85657627e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51447452e-08  0.00000000e+00  2.92867611e-01  7.70183790e-05  7.30960709e-05  7.21939529e-05  7.23649352e-05  7.31087109e-05  7.36026901e-05  7.39454760e-05  7.37265450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
