 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62644704e-09  0.00000000e+00  3.10942843e-01  7.98654377e-04  8.06496074e-04  7.95677504e-04  7.82072642e-04  7.71268613e-04  7.64563119e-04  7.62421418e-04  7.65415303e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775257e-09  0.00000000e+00  3.10942843e-01  5.00600916e-04  4.92210182e-04  4.96766041e-04  5.01723783e-04  5.04683676e-04  5.06093804e-04  5.05887583e-04  5.03386414e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691666e-09  0.00000000e+00  3.10942843e-01 -2.28882386e-04 -2.26002321e-04 -2.31282669e-04 -2.35405512e-04 -2.37446207e-04 -2.38415295e-04 -2.38421364e-04 -2.38144939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952935e-09  0.00000000e+00  3.10942843e-01  1.39051411e-05  1.11955108e-05  1.46841108e-05  1.71066390e-05  1.81192494e-05  1.87954102e-05  1.89782848e-05  1.98548407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57729597e-09  0.00000000e+00  3.10942843e-01 -2.51587322e-04 -2.49353383e-04 -2.52039069e-04 -2.53753952e-04 -2.54437229e-04 -2.55094293e-04 -2.55389346e-04 -2.56757314e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89088640e-09  0.00000000e+00  3.10942843e-01  7.64302593e-05  7.43318534e-05  7.61311823e-05  7.71888212e-05  7.76074596e-05  7.82241025e-05  7.85738403e-05  8.02044711e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16625729e-09  0.00000000e+00  3.10942843e-01 -1.10928907e-04 -1.08869193e-04 -1.09835261e-04 -1.10359915e-04 -1.10625988e-04 -1.11242010e-04 -1.11687099e-04 -1.13565699e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32800375e-09  0.00000000e+00  3.10942843e-01  1.31251452e-04  1.28985580e-04  1.28885848e-04  1.28851241e-04  1.29022519e-04  1.29607706e-04  1.30086145e-04  1.31991770e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47317361e-09  0.00000000e+00  3.10942843e-01 -4.59123430e-05 -4.32599468e-05 -4.23977397e-05 -4.20887729e-05 -4.23059134e-05 -4.28736772e-05 -4.33668510e-05 -4.51647213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59896578e-09  0.00000000e+00  3.10942843e-01  1.44959731e-04  1.41816158e-04  1.40482836e-04  1.40095428e-04  1.40405440e-04  1.40926771e-04  1.41357886e-04  1.42857240e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73355282e-09  0.00000000e+00  3.10942843e-01 -2.17906207e-05 -1.82696288e-05 -1.67592835e-05 -1.64170778e-05 -1.68213707e-05 -1.73043732e-05 -1.76712355e-05 -1.88762078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87624211e-09  0.00000000e+00  3.10942843e-01  1.38388232e-04  1.34588972e-04  1.33039180e-04  1.32766632e-04  1.33237733e-04  1.33691070e-04  1.34004803e-04  1.34957199e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04758135e-09  0.00000000e+00  3.10942843e-01 -4.00562670e-05 -3.60880743e-05 -3.45625143e-05 -3.43478597e-05 -3.48470463e-05 -3.52512015e-05 -3.54706026e-05 -3.61289233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34113387e-09  0.00000000e+00  3.10942843e-01  7.42954273e-05  7.02737628e-05  6.87954783e-05  6.86390225e-05  6.91965743e-05  6.96647339e-05  7.00007619e-05  7.07934315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62141069e-09  0.00000000e+00  3.10942843e-01 -1.16438547e-04 -1.12372179e-04 -1.10943906e-04 -1.10831382e-04 -1.11416197e-04 -1.11894556e-04 -1.12248429e-04 -1.13009941e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98093670e-09  0.00000000e+00  3.10942843e-01  2.90383275e-05  2.49005343e-05  2.34814106e-05  2.33677913e-05  2.39214335e-05  2.43190742e-05  2.45210056e-05  2.49589351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43784635e-09  0.00000000e+00  3.10942843e-01 -1.02943934e-04 -9.87926546e-05 -9.74078016e-05 -9.73193742e-05 -9.78889727e-05 -9.82992616e-05 -9.85236223e-05 -9.89658496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.99637950e-09  0.00000000e+00  3.10942843e-01  9.33398234e-05  8.91648970e-05  8.77982725e-05  8.77208907e-05  8.82919640e-05  8.86951608e-05  8.89054534e-05  8.92894308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49729005e-09  0.00000000e+00  3.10942843e-01 -6.10117454e-05 -5.68405639e-05 -5.55149980e-05 -5.54735113e-05 -5.60862688e-05 -5.65615183e-05 -5.69372683e-05 -5.69157862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09965831e-09  0.00000000e+00  3.10942843e-01  6.67451941e-05  6.25684483e-05  6.12693952e-05  6.12491762e-05  6.18842674e-05  6.23974828e-05  6.28397518e-05  6.25069830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69185941e-09  0.00000000e+00  3.10942843e-01 -1.08014701e-04 -1.03841074e-04 -1.02569805e-04 -1.02563974e-04 -1.03203902e-04 -1.03717371e-04 -1.04158050e-04 -1.03969290e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34111835e-09  0.00000000e+00  3.10942843e-01  7.35005658e-05  6.93064286e-05  6.80434848e-05  6.80350188e-05  6.86579177e-05  6.91340745e-05  6.94979126e-05  6.92538038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99022914e-09  0.00000000e+00  3.10942843e-01 -6.60029545e-05 -6.18091358e-05 -6.05638755e-05 -6.05553144e-05 -6.11588222e-05 -6.15890834e-05 -6.18550119e-05 -6.14879846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06360565e-08  0.00000000e+00  3.10942843e-01  7.59382497e-05  7.17398349e-05  7.05127856e-05  7.05112321e-05  7.11138926e-05  7.15387010e-05  7.17933431e-05  7.14826987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12995898e-08  0.00000000e+00  3.10942843e-01 -9.64498701e-05 -9.22702381e-05 -9.10717316e-05 -9.10819886e-05 -9.16861124e-05 -9.21065645e-05 -9.23496505e-05 -9.20777954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19634459e-08  0.00000000e+00  3.10942843e-01  7.27282054e-05  6.85220336e-05  6.73278718e-05  6.73369084e-05  6.79345070e-05  6.83440032e-05  6.85672641e-05  6.83096401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26495766e-08  0.00000000e+00  3.10942843e-01 -5.21972579e-05 -4.81462585e-05 -4.70395544e-05 -4.70838132e-05 -4.76872105e-05 -4.80791049e-05 -4.82529121e-05 -4.79292082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32205029e-08  0.00000000e+00  3.10942843e-01  1.11152893e-04  1.06894321e-04  1.05700850e-04  1.05702379e-04  1.06298450e-04  1.06712254e-04  1.06933969e-04  1.06779350e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36529248e-08  0.00000000e+00  3.10942843e-01 -5.73208153e-05 -5.31882509e-05 -5.20779010e-05 -5.21108451e-05 -5.27326469e-05 -5.31687957e-05 -5.33582263e-05 -5.31793844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39753854e-08  0.00000000e+00  3.10942843e-01  8.93517307e-05  8.53235896e-05  8.42769798e-05  8.43211348e-05  8.49632575e-05  8.54334159e-05  8.55815202e-05  8.52732028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42351557e-08  0.00000000e+00  3.10942843e-01 -6.10791558e-05 -5.71740544e-05 -5.61870155e-05 -5.61992257e-05 -5.67580737e-05 -5.70639776e-05 -5.68139790e-05 -5.57612700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45161075e-08  0.00000000e+00  3.10942843e-01  8.61142084e-05  8.24591864e-05  8.15980453e-05  8.16432579e-05  8.21984617e-05  8.24802763e-05  8.21403289e-05  8.10207976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48481039e-08  0.00000000e+00  3.10942843e-01 -6.38381802e-05 -5.99864674e-05 -5.90417970e-05 -5.90539695e-05 -5.96276214e-05 -6.00011140e-05 -5.98350624e-05 -5.91170573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53489761e-08  0.00000000e+00  3.10942843e-01  7.27005004e-05  6.89974980e-05  6.81328975e-05  6.81824818e-05  6.87750975e-05  6.91603716e-05  6.90476377e-05  6.83972465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
