 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663502e-09  0.00000000e+00  1.85393258e-01  4.35091667e-02  4.35103559e-02  4.34814349e-02  4.34417649e-02  4.34081016e-02  4.33883454e-02  4.33845816e-02  4.33901850e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239144e-09  0.00000000e+00  1.85393258e-01  1.99345276e-02  1.99471793e-02  1.99411922e-02  1.99147037e-02  1.98809271e-02  1.98583958e-02  1.98602187e-02  1.98832431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377760e-09  0.00000000e+00  1.85393258e-01  1.41070184e-02  1.40666603e-02  1.40804748e-02  1.40963385e-02  1.41097488e-02  1.41211211e-02  1.41242871e-02  1.41145393e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859722e-09  0.00000000e+00  1.85393258e-01  1.23429988e-02  1.23657685e-02  1.23299625e-02  1.23008024e-02  1.22837504e-02  1.22753657e-02  1.22759061e-02  1.22863227e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224049e-09  0.00000000e+00  1.85393258e-01  4.10097293e-03  4.00946857e-03  3.96875920e-03  3.94547851e-03  3.93236711e-03  3.92722519e-03  3.92951357e-03  3.94022435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984087e-09  0.00000000e+00  1.85393258e-01  1.99173364e-03  2.02340850e-03  2.04111554e-03  2.05513522e-03  2.06598334e-03  2.07373590e-03  2.07934512e-03  2.08580251e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492499e-09  0.00000000e+00  1.85393258e-01  2.38745672e-03  2.48018834e-03  2.54619501e-03  2.59093420e-03  2.62011899e-03  2.63645951e-03  2.64197807e-03  2.63855171e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036508e-09  0.00000000e+00  1.85393258e-01  3.18733096e-03  3.25198016e-03  3.29945200e-03  3.33089290e-03  3.35029177e-03  3.36192875e-03  3.36840303e-03  3.37087871e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854292e-09  0.00000000e+00  1.85393258e-01  4.02479854e-03  4.00816112e-03  4.01429840e-03  4.02736859e-03  4.03807245e-03  4.04101219e-03  4.03243785e-03  4.00873433e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643408e-09  0.00000000e+00  1.85393258e-01  8.05939861e-04  8.13750624e-04  8.02914280e-04  7.89274227e-04  7.78457992e-04  7.71736623e-04  7.69596061e-04  7.72602822e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775444e-09  0.00000000e+00  1.85393258e-01  5.02870836e-04  4.94496210e-04  4.99045943e-04  5.04018603e-04  5.06909846e-04  5.08395648e-04  5.08189864e-04  5.05683518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695071e-09  0.00000000e+00  1.85393258e-01 -2.33722849e-04 -2.30863844e-04 -2.36140533e-04 -2.40280987e-04 -2.42256932e-04 -2.43292428e-04 -2.43287192e-04 -2.42981463e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950761e-09  0.00000000e+00  1.85393258e-01  8.17489108e-06  5.48205731e-06  8.96837326e-06  1.14080886e-05  1.24071207e-05  1.30957543e-05  1.32659697e-05  1.41015535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55751990e-09  0.00000000e+00  1.85393258e-01 -2.56417644e-04 -2.54212879e-04 -2.56845109e-04 -2.58535598e-04 -2.59206463e-04 -2.59859189e-04 -2.60155907e-04 -2.61518712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91348321e-09  0.00000000e+00  1.85393258e-01  8.23686818e-05  8.02730280e-05  8.21178109e-05  8.32247169e-05  8.36715751e-05  8.42766333e-05  8.46228556e-05  8.62164865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19491157e-09  0.00000000e+00  1.85393258e-01 -1.05238971e-04 -1.03193586e-04 -1.04213325e-04 -1.04785365e-04 -1.05083731e-04 -1.05679719e-04 -1.06124130e-04 -1.07973752e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.43510173e-09  0.00000000e+00  1.85393258e-01  1.50189991e-04  1.48029509e-04  1.48271742e-04  1.48414964e-04  1.48630111e-04  1.49198241e-04  1.49670610e-04  1.51562280e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58100251e-09  0.00000000e+00  1.85393258e-01 -3.66579075e-05 -3.41384778e-05 -3.34753055e-05 -3.32365587e-05 -3.34583205e-05 -3.40094043e-05 -3.45166522e-05 -3.63654982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.69814541e-09  0.00000000e+00  1.85393258e-01  1.51692019e-04  1.48646552e-04  1.47375900e-04  1.46996713e-04  1.47306194e-04  1.47816658e-04  1.48273912e-04  1.49843994e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83666732e-09  0.00000000e+00  1.85393258e-01 -2.27683035e-05 -1.93401141e-05 -1.78493642e-05 -1.74961139e-05 -1.78931173e-05 -1.83649663e-05 -1.87501633e-05 -2.00190546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97814018e-09  0.00000000e+00  1.85393258e-01  1.30545514e-04  1.26822307e-04  1.25266379e-04  1.24981785e-04  1.25453563e-04  1.25909441e-04  1.26260704e-04  1.27311188e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13713823e-09  0.00000000e+00  1.85393258e-01 -5.37475176e-05 -4.98201950e-05 -4.82707184e-05 -4.80411210e-05 -4.85323623e-05 -4.89153276e-05 -4.91230777e-05 -4.97840287e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36440422e-09  0.00000000e+00  1.85393258e-01  6.96158635e-05  6.56072084e-05  6.41099529e-05  6.39506340e-05  6.45084187e-05  6.49596935e-05  6.52881078e-05  6.60704101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65605623e-09  0.00000000e+00  1.85393258e-01 -1.21138368e-04 -1.17088140e-04 -1.15641350e-04 -1.15530615e-04 -1.16124735e-04 -1.16606999e-04 -1.16989412e-04 -1.17806811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96332164e-09  0.00000000e+00  1.85393258e-01  2.83229303e-05  2.41909098e-05  2.27563549e-05  2.26478463e-05  2.32104192e-05  2.36094514e-05  2.38330097e-05  2.43064277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40993752e-09  0.00000000e+00  1.85393258e-01 -1.03666793e-04 -9.95193302e-05 -9.81184112e-05 -9.80346532e-05 -9.86115069e-05 -9.90214468e-05 -9.92631588e-05 -9.97337169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93821251e-09  0.00000000e+00  1.85393258e-01  9.28195957e-05  8.86455828e-05  8.72625778e-05  8.71894321e-05  8.77659032e-05  8.81661588e-05  8.83880682e-05  8.87891231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48157656e-09  0.00000000e+00  1.85393258e-01 -6.02119941e-05 -5.60391052e-05 -5.46917005e-05 -5.46487086e-05 -5.52578548e-05 -5.57141644e-05 -5.60536604e-05 -5.66972646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06822697e-09  0.00000000e+00  1.85393258e-01  6.65809677e-05  6.24030767e-05  6.10834769e-05  6.10635446e-05  6.16975679e-05  6.21978510e-05  6.26312259e-05  6.24835408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69322878e-09  0.00000000e+00  1.85393258e-01 -1.09113733e-04 -1.04939637e-04 -1.03647036e-04 -1.03641931e-04 -1.04282383e-04 -1.04787495e-04 -1.05227985e-04 -1.05207968e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29071421e-09  0.00000000e+00  1.85393258e-01  7.26457648e-05  6.84487904e-05  6.71644431e-05  6.71555995e-05  6.77756719e-05  6.82374021e-05  6.85873720e-05  6.84654682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90649160e-09  0.00000000e+00  1.85393258e-01 -6.49646511e-05 -6.07659332e-05 -5.94985550e-05 -5.94881330e-05 -6.00853592e-05 -6.04950155e-05 -6.07331177e-05 -6.04388031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04496931e-08  0.00000000e+00  1.85393258e-01  8.03083279e-05  7.61063085e-05  7.48617220e-05  7.48610493e-05  7.54594464e-05  7.58677111e-05  7.61020864e-05  7.58725964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10586980e-08  0.00000000e+00  1.85393258e-01 -9.57792126e-05 -9.15938808e-05 -9.03781449e-05 -9.03893301e-05 -9.09889168e-05 -9.13932988e-05 -9.16169328e-05 -9.14153098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15762056e-08  0.00000000e+00  1.85393258e-01  6.27378601e-05  5.85398025e-05  5.73390411e-05  5.73528397e-05  5.79452510e-05  5.83352276e-05  5.85302705e-05  5.83188093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21989206e-08  0.00000000e+00  1.85393258e-01 -6.75976737e-05 -6.34599462e-05 -6.23048956e-05 -6.23368409e-05 -6.29310473e-05 -6.33124638e-05 -6.34836377e-05 -6.32507895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27125083e-08  0.00000000e+00  1.85393258e-01  1.03793873e-04  9.94984125e-05  9.82890646e-05  9.82974044e-05  9.88831880e-05  9.92737332e-05  9.94819610e-05  9.93660474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32716328e-08  0.00000000e+00  1.85393258e-01 -4.74779556e-05 -4.34568377e-05 -4.23974551e-05 -4.24748412e-05 -4.30753759e-05 -4.34375681e-05 -4.35810082e-05 -4.33348687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36374340e-08  0.00000000e+00  1.85393258e-01  8.89740499e-05  8.49671211e-05  8.39268128e-05  8.40148758e-05  8.46131236e-05  8.49473366e-05  8.50856243e-05  8.48704951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39651773e-08  0.00000000e+00  1.85393258e-01 -5.59450300e-05 -5.19732038e-05 -5.09679373e-05 -5.10813084e-05 -5.16961915e-05 -5.20181643e-05 -5.22000812e-05 -5.21701196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42054642e-08  0.00000000e+00  1.85393258e-01  8.67361912e-05  8.28994332e-05  8.19594371e-05  8.20795256e-05  8.26590823e-05  8.31922373e-05  8.38485547e-05  8.47741997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44772992e-08  0.00000000e+00  1.85393258e-01 -5.13444333e-05 -4.74500177e-05 -4.64839012e-05 -4.65531440e-05 -4.70419753e-05 -4.75904972e-05 -4.83091336e-05 -4.93580628e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48073318e-08  0.00000000e+00  1.85393258e-01  7.88613879e-05  7.51598883e-05  7.43092545e-05  7.44382990e-05  7.49644887e-05  7.54095186e-05  7.59160481e-05  7.66236867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
