 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34040636e-09  0.00000000e+00  4.64093796e-03  3.18893970e-03  3.25374169e-03  3.30126155e-03  3.33273669e-03  3.35215271e-03  3.36379709e-03  3.37027198e-03  3.37273935e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865785e-09  0.00000000e+00  4.64093796e-03  4.02674224e-03  4.00999486e-03  4.01606940e-03  4.02908836e-03  4.03976553e-03  4.04269198e-03  4.03410949e-03  4.01039910e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657934e-09  0.00000000e+00  4.64093796e-03  8.10712234e-04  8.18552904e-04  8.07726968e-04  7.94097269e-04  7.83278590e-04  7.76556414e-04  7.74425999e-04  7.77456693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77798059e-09  0.00000000e+00  4.64093796e-03  5.05340820e-04  4.96916640e-04  5.01458415e-04  5.06429960e-04  5.09338364e-04  5.10836509e-04  5.10636133e-04  5.08138033e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97723645e-09  0.00000000e+00  4.64093796e-03 -2.38419737e-04 -2.35521814e-04 -2.40800594e-04 -2.44943513e-04 -2.46936311e-04 -2.47985191e-04 -2.47976653e-04 -2.47662656e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22986770e-09  0.00000000e+00  4.64093796e-03  2.67186273e-06 -3.71411866e-08  3.46345204e-06  5.90999063e-06  6.92380983e-06  7.62909506e-06  7.79235109e-06  8.60756392e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57340012e-09  0.00000000e+00  4.64093796e-03 -2.56975713e-04 -2.54740886e-04 -2.57425838e-04 -2.59153496e-04 -2.59850706e-04 -2.60524600e-04 -2.60815630e-04 -2.62149186e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90848450e-09  0.00000000e+00  4.64093796e-03  8.14574016e-05  7.93468197e-05  8.11965145e-05  8.23021166e-05  8.27585352e-05  8.33828240e-05  8.37299996e-05  8.53173323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21909001e-09  0.00000000e+00  4.64093796e-03 -1.00689044e-04 -9.86302180e-05 -9.97289757e-05 -1.00345233e-04 -1.00664100e-04 -1.01281560e-04 -1.01723333e-04 -1.03555443e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48866467e-09  0.00000000e+00  4.64093796e-03  1.61050574e-04  1.58898303e-04  1.59280766e-04  1.59493103e-04  1.59726622e-04  1.60317554e-04  1.60788581e-04  1.62674009e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65600028e-09  0.00000000e+00  4.64093796e-03 -3.09922146e-05 -2.85500807e-05 -2.80816850e-05 -2.79130116e-05 -2.81342196e-05 -2.87083091e-05 -2.92186402e-05 -3.10946081e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78465941e-09  0.00000000e+00  4.64093796e-03  1.55922314e-04  1.53032496e-04  1.51922538e-04  1.51572332e-04  1.51864302e-04  1.52403399e-04  1.52883056e-04  1.54534482e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89045661e-09  0.00000000e+00  4.64093796e-03 -2.35258387e-05 -2.01229174e-05 -1.86551085e-05 -1.83034936e-05 -1.87034069e-05 -1.91848269e-05 -1.95653522e-05 -2.08092893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01332709e-09  0.00000000e+00  4.64093796e-03  1.25818306e-04  1.22072363e-04  1.20530443e-04  1.20258907e-04  1.20747951e-04  1.21220594e-04  1.21583757e-04  1.22618375e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14853087e-09  0.00000000e+00  4.64093796e-03 -5.75436941e-05 -5.35544310e-05 -5.20251894e-05 -5.18148498e-05 -5.23186588e-05 -5.26983914e-05 -5.28828412e-05 -5.34501573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29769496e-09  0.00000000e+00  4.64093796e-03  7.55574045e-05  7.14602347e-05  7.00173429e-05  6.99028865e-05  7.04869651e-05  7.09432359e-05  7.12623914e-05  7.19400714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50327128e-09  0.00000000e+00  4.64093796e-03 -1.09856200e-04 -1.05714233e-04 -1.04339943e-04 -1.04272510e-04 -1.04872353e-04 -1.05317946e-04 -1.05612974e-04 -1.06170553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76991597e-09  0.00000000e+00  4.64093796e-03  2.71502481e-05  2.29377675e-05  2.15816115e-05  2.15111597e-05  2.20697660e-05  2.24204376e-05  2.25358169e-05  2.27128614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.07216694e-09  0.00000000e+00  4.64093796e-03 -1.25438624e-04 -1.21219049e-04 -1.19913142e-04 -1.19876985e-04 -1.20461436e-04 -1.20847111e-04 -1.21025500e-04 -1.21266547e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.44491076e-09  0.00000000e+00  4.64093796e-03  6.08832260e-05  5.66348570e-05  5.53493441e-05  5.53198445e-05  5.58962577e-05  5.62614021e-05  5.63987684e-05  5.65205740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.95739564e-09  0.00000000e+00  4.64093796e-03 -5.94095989e-05 -5.51611069e-05 -5.39008158e-05 -5.38824855e-05 -5.44597876e-05 -5.48210149e-05 -5.49487616e-05 -5.50246111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48977859e-09  0.00000000e+00  4.64093796e-03  9.42112491e-05  8.99445993e-05  8.86935033e-05  8.86702878e-05  8.92254831e-05  8.95405207e-05  8.95704481e-05  8.93984951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07325705e-09  0.00000000e+00  4.64093796e-03 -9.37711071e-05 -8.95037613e-05 -8.82698993e-05 -8.82493588e-05 -8.87942612e-05 -8.90853713e-05 -8.90629172e-05 -8.87454864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69268772e-09  0.00000000e+00  4.64093796e-03  4.60036902e-05  4.17275946e-05  4.05045550e-05  4.04831430e-05  4.10161809e-05  4.12833831e-05  4.12118951e-05  4.07680074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27852189e-09  0.00000000e+00  4.64093796e-03 -7.94791760e-05 -7.52238879e-05 -7.40308537e-05 -7.40279615e-05 -7.45790593e-05 -7.48793153e-05 -7.48747846e-05 -7.45552533e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88934359e-09  0.00000000e+00  4.64093796e-03  9.06963185e-05  8.64515192e-05  8.52835822e-05  8.52999701e-05  8.58769880e-05  8.62298863e-05  8.63368785e-05  8.62490278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04199796e-08  0.00000000e+00  4.64093796e-03 -7.40719844e-05 -6.98494436e-05 -6.87096694e-05 -6.87350311e-05 -6.93099145e-05 -6.96549586e-05 -6.97447759e-05 -6.95997346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10220921e-08  0.00000000e+00  4.64093796e-03  5.51435132e-05  5.09233121e-05  4.97986790e-05  4.98276009e-05  5.03998232e-05  5.07402782e-05  5.08219122e-05  5.06444022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15243034e-08  0.00000000e+00  4.64093796e-03 -8.97103347e-05 -8.55252005e-05 -8.44343855e-05 -8.44772851e-05 -8.50552299e-05 -8.54025600e-05 -8.54959513e-05 -8.53218442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21461038e-08  0.00000000e+00  4.64093796e-03  8.43164396e-05  8.00946177e-05  7.89980614e-05  7.90360075e-05  7.96107063e-05  7.99600432e-05  8.00624626e-05  7.98952700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26599135e-08  0.00000000e+00  4.64093796e-03 -4.72213619e-05 -4.31971105e-05 -4.22037451e-05 -4.22813796e-05 -4.28642998e-05 -4.31976411e-05 -4.32524134e-05 -4.29605017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31928214e-08  0.00000000e+00  4.64093796e-03  1.00193934e-04  9.59762684e-05  9.48944197e-05  9.49252711e-05  9.55012771e-05  9.58612097e-05  9.59736531e-05  9.58089591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35673535e-08  0.00000000e+00  4.64093796e-03 -5.86571435e-05 -5.45800111e-05 -5.35792498e-05 -5.36359351e-05 -5.42380714e-05 -5.46368420e-05 -5.47434553e-05 -5.45258946e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38609379e-08  0.00000000e+00  4.64093796e-03  8.79621383e-05  8.39573890e-05  8.29956989e-05  8.30489884e-05  8.36633462e-05  8.41122136e-05  8.42098401e-05  8.38561249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41051328e-08  0.00000000e+00  4.64093796e-03 -5.37878237e-05 -4.97835857e-05 -4.88358609e-05 -4.88947737e-05 -4.95567238e-05 -5.01476005e-05 -5.04763895e-05 -5.04523510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43692772e-08  0.00000000e+00  4.64093796e-03  8.86779168e-05  8.47955382e-05  8.39219348e-05  8.40351863e-05  8.47919375e-05  8.55906262e-05  8.63110214e-05  8.70352319e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
