 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.55585054e-09  0.00000000e+00  3.26575476e-01  5.00059324e-05  4.60663503e-05  4.45511057e-05  4.43352412e-05  4.48379523e-05  4.52576933e-05  4.55024897e-05  4.62177246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85574017e-09  0.00000000e+00  3.26575476e-01 -1.29501055e-04 -1.25522571e-04 -1.24062217e-04 -1.23909785e-04 -1.24474856e-04 -1.24962827e-04 -1.25333194e-04 -1.26205171e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35706515e-09  0.00000000e+00  3.26575476e-01  4.69980083e-05  4.29587144e-05  4.15031165e-05  4.13554799e-05  4.19077333e-05  4.23507724e-05  4.26362307e-05  4.33126693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85195908e-09  0.00000000e+00  3.26575476e-01 -7.38614669e-05 -6.97935300e-05 -6.83629589e-05 -6.82357586e-05 -6.87961049e-05 -6.92327128e-05 -6.95048341e-05 -7.01193100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39309367e-09  0.00000000e+00  3.26575476e-01  9.98630113e-05  9.57817643e-05  9.43838301e-05  9.42866353e-05  9.48758676e-05  9.53500038e-05  9.56913310e-05  9.63931152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03455509e-09  0.00000000e+00  3.26575476e-01 -8.43593990e-05 -8.02784571e-05 -7.89138687e-05 -7.88442093e-05 -7.94592057e-05 -7.99679121e-05 -8.03742222e-05 -8.11696002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63420128e-09  0.00000000e+00  3.26575476e-01  4.85942640e-05  4.44824826e-05  4.31293893e-05  4.30625978e-05  4.36645707e-05  4.41374699e-05  4.44739105e-05  4.51027269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21243055e-09  0.00000000e+00  3.26575476e-01 -9.06957733e-05 -8.65821076e-05 -8.52594501e-05 -8.52134173e-05 -8.58293413e-05 -8.63178285e-05 -8.66878572e-05 -8.73704470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83637751e-09  0.00000000e+00  3.26575476e-01  8.83813227e-05  8.42513091e-05  8.29479666e-05  8.29155589e-05  8.35409857e-05  8.40420536e-05  8.44418806e-05  8.51753054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03799845e-08  0.00000000e+00  3.26575476e-01 -7.09472429e-05 -6.68141991e-05 -6.55364780e-05 -6.55118547e-05 -6.61262628e-05 -6.65941152e-05 -6.69254798e-05 -6.74878364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10132296e-08  0.00000000e+00  3.26575476e-01  6.24875028e-05  5.83389406e-05  5.70764076e-05  5.70566620e-05  5.76651792e-05  5.81158994e-05  5.84137767e-05  5.88862911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15590397e-08  0.00000000e+00  3.26575476e-01 -9.27971142e-05 -8.86637735e-05 -8.74349329e-05 -8.74299782e-05 -8.80394900e-05 -8.84812011e-05 -8.87585829e-05 -8.91621434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22135752e-08  0.00000000e+00  3.26575476e-01  8.38317759e-05  7.96415520e-05  7.84055241e-05  7.83956304e-05  7.89983368e-05  7.94310943e-05  7.96956472e-05  8.00558588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27666432e-08  0.00000000e+00  3.26575476e-01 -4.72790274e-05 -4.32907543e-05 -4.21689523e-05 -4.22046975e-05 -4.28128889e-05 -4.32188785e-05 -4.34114575e-05 -4.35913608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33741316e-08  0.00000000e+00  3.26575476e-01  1.04707052e-04  1.00529124e-04  9.93258801e-05  9.93184949e-05  9.99103844e-05  1.00332079e-04  1.00563412e-04  1.00826064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37266872e-08  0.00000000e+00  3.26575476e-01 -5.85403757e-05 -5.44404376e-05 -5.32994121e-05 -5.33087214e-05 -5.38946329e-05 -5.43438978e-05 -5.45667795e-05 -5.47583895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41956596e-08  0.00000000e+00  3.26575476e-01  8.85237810e-05  8.45276536e-05  8.34411794e-05  8.34523722e-05  8.40009311e-05  8.44117314e-05  8.44924449e-05  8.49798186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44292447e-08  0.00000000e+00  3.26575476e-01 -5.66795482e-05 -5.27235308e-05 -5.16637233e-05 -5.16304842e-05 -5.20567320e-05 -5.22946801e-05 -5.19667809e-05 -5.25439842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47502733e-08  0.00000000e+00  3.26575476e-01  8.06347574e-05  7.69162684e-05  7.59896064e-05  7.60138016e-05  7.64649178e-05  7.67520764e-05  7.64995780e-05  7.68019096e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51126206e-08  0.00000000e+00  3.26575476e-01 -6.40646620e-05 -6.01834696e-05 -5.91903429e-05 -5.91860331e-05 -5.96432688e-05 -6.00060610e-05 -5.98682569e-05 -6.01972363e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55039725e-08  0.00000000e+00  3.26575476e-01  6.49364531e-05  6.11998245e-05  6.02891163e-05  6.03237716e-05  6.07982124e-05  6.12054848e-05  6.11275378e-05  6.13288530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
