 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.97717027e-09  0.00000000e+00  4.16463117e-01 -2.23324764e-04 -2.20450096e-04 -2.25785473e-04 -2.29895881e-04 -2.31878560e-04 -2.32950364e-04 -2.32957698e-04 -2.32712579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22998697e-09  0.00000000e+00  4.16463117e-01  2.13650191e-05  1.86509940e-05  2.22009359e-05  2.46140885e-05  2.56194617e-05  2.63654293e-05  2.65502660e-05  2.74841408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56414280e-09  0.00000000e+00  4.16463117e-01 -2.50155630e-04 -2.47929066e-04 -2.50646765e-04 -2.52324544e-04 -2.53004181e-04 -2.53713311e-04 -2.54000274e-04 -2.55424900e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82127899e-09  0.00000000e+00  4.16463117e-01  6.00722115e-05  5.79878697e-05  5.96535180e-05  6.05619400e-05  6.09537680e-05  6.16051250e-05  6.19537885e-05  6.36750767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.07377702e-09  0.00000000e+00  4.16463117e-01 -1.25566356e-04 -1.23480664e-04 -1.24285593e-04 -1.24665891e-04 -1.24928791e-04 -1.25571489e-04 -1.26011494e-04 -1.27951619e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22622697e-09  0.00000000e+00  4.16463117e-01  1.14318889e-04  1.11972264e-04  1.11741979e-04  1.11612429e-04  1.11815403e-04  1.12416134e-04  1.12874935e-04  1.14775811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34687277e-09  0.00000000e+00  4.16463117e-01 -5.95827971e-05 -5.67796824e-05 -5.57815075e-05 -5.54178852e-05 -5.56995037e-05 -5.62700401e-05 -5.67273810e-05 -5.84271403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49672761e-09  0.00000000e+00  4.16463117e-01  1.34818026e-04  1.31607660e-04  1.30293193e-04  1.29904703e-04  1.30263183e-04  1.30789165e-04  1.31185055e-04  1.32598877e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66060100e-09  0.00000000e+00  4.16463117e-01 -2.54020331e-05 -2.18845506e-05 -2.04456302e-05 -2.01037447e-05 -2.05367539e-05 -2.10349789e-05 -2.13885510e-05 -2.25712979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81473684e-09  0.00000000e+00  4.16463117e-01  1.39838213e-04  1.36051367e-04  1.34573611e-04  1.34296417e-04  1.34786877e-04  1.35254322e-04  1.35556176e-04  1.36493848e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02826680e-09  0.00000000e+00  4.16463117e-01 -3.97255313e-05 -3.57974339e-05 -3.43377622e-05 -3.41097455e-05 -3.46235323e-05 -3.50519019e-05 -3.52807690e-05 -3.59837768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29143773e-09  0.00000000e+00  4.16463117e-01  8.08506427e-05  7.68555601e-05  7.54442671e-05  7.52789854e-05  7.58507935e-05  7.63351342e-05  7.66670088e-05  7.74701535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59425308e-09  0.00000000e+00  4.16463117e-01 -1.13606934e-04 -1.09562445e-04 -1.08192433e-04 -1.08063659e-04 -1.08651320e-04 -1.09126560e-04 -1.09441710e-04 -1.10155670e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99422173e-09  0.00000000e+00  4.16463117e-01  3.09739425e-05  2.68616724e-05  2.54990698e-05  2.53701888e-05  2.59297848e-05  2.63314151e-05  2.65085300e-05  2.69262466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.53877313e-09  0.00000000e+00  4.16463117e-01 -9.69523292e-05 -9.28281208e-05 -9.14955188e-05 -9.13902360e-05 -9.19656814e-05 -9.23813581e-05 -9.25838763e-05 -9.30148069e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08462442e-09  0.00000000e+00  4.16463117e-01  9.50197017e-05  9.08717959e-05  8.95601777e-05  8.94696835e-05  9.00506402e-05  9.04652939e-05  9.06652419e-05  9.10556383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.58677741e-09  0.00000000e+00  4.16463117e-01 -6.38339948e-05 -5.96842193e-05 -5.84109008e-05 -5.83520850e-05 -5.89646172e-05 -5.94292255e-05 -5.97331177e-05 -6.03220232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.20599622e-09  0.00000000e+00  4.16463117e-01  6.26680835e-05  5.85068409e-05  5.72561694e-05  5.72138511e-05  5.78390327e-05  5.83215108e-05  5.86643807e-05  5.93191117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75165482e-09  0.00000000e+00  4.16463117e-01 -1.05367171e-04 -1.01208080e-04 -9.99888489e-05 -9.99647923e-05 -1.00598832e-04 -1.01088286e-04 -1.01443618e-04 -1.02092566e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41373510e-09  0.00000000e+00  4.16463117e-01  7.49985590e-05  7.08202657e-05  6.96119189e-05  6.95894547e-05  7.02133134e-05  7.06787109e-05  7.09850431e-05  7.15032648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00531415e-08  0.00000000e+00  4.16463117e-01 -6.69932046e-05 -6.28155539e-05 -6.16273919e-05 -6.16082790e-05 -6.22177017e-05 -6.26465998e-05 -6.28749647e-05 -6.31950459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07712859e-08  0.00000000e+00  4.16463117e-01  7.25987853e-05  6.84138119e-05  6.72414330e-05  6.72289063e-05  6.78378285e-05  6.82624000e-05  6.84821750e-05  6.87633119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15578121e-08  0.00000000e+00  4.16463117e-01 -9.43865152e-05 -9.02213527e-05 -8.90761675e-05 -8.90759063e-05 -8.96877717e-05 -9.01108244e-05 -9.03248185e-05 -9.05724395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22872574e-08  0.00000000e+00  4.16463117e-01  8.33021860e-05  7.90759475e-05  7.79188910e-05  7.79117435e-05  7.85175627e-05  7.89363116e-05  7.91472542e-05  7.93716481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29399628e-08  0.00000000e+00  4.16463117e-01 -4.13933489e-05 -3.74028191e-05 -3.63728754e-05 -3.64178481e-05 -3.70313054e-05 -3.74276747e-05 -3.75694615e-05 -3.76195537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35755687e-08  0.00000000e+00  4.16463117e-01  1.03008841e-04  9.88945099e-05  9.78106511e-05  9.78240310e-05  9.84202358e-05  9.88274097e-05  9.90039701e-05  9.91183140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39088561e-08  0.00000000e+00  4.16463117e-01 -5.74243650e-05 -5.33370264e-05 -5.22849073e-05 -5.23002674e-05 -5.28754541e-05 -5.32768948e-05 -5.34916384e-05 -5.36168872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42766040e-08  0.00000000e+00  4.16463117e-01  8.25399967e-05  7.85229908e-05  7.75308748e-05  7.75885577e-05  7.82163573e-05  7.87419329e-05  7.92621300e-05  7.98462420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45789981e-08  0.00000000e+00  4.16463117e-01 -6.22938120e-05 -5.81262671e-05 -5.70891041e-05 -5.71285999e-05 -5.77580318e-05 -5.83330790e-05 -5.90260569e-05 -5.98268085e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49043230e-08  0.00000000e+00  4.16463117e-01  7.43753533e-05  7.04559913e-05  6.95504126e-05  6.96308678e-05  7.02348652e-05  7.07173499e-05  7.12741757e-05  7.17971155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53734254e-08  0.00000000e+00  4.16463117e-01 -6.80381253e-05 -6.39972828e-05 -6.30385235e-05 -6.30849897e-05 -6.36624385e-05 -6.41130483e-05 -6.46196322e-05 -6.51447471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57960278e-08  0.00000000e+00  4.16463117e-01  6.08823250e-05  5.70033695e-05  5.61294924e-05  5.62019511e-05  5.67747952e-05  5.72137290e-05  5.76172091e-05  5.80162456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
