 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.91890572e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.91890572e-01  1.48165055e+00  1.48170089e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173292e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.91890572e-01  1.51241300e+00  1.51249690e+00  1.51253750e+00  1.51255637e+00  1.51256483e+00  1.51256509e+00  1.51256940e+00  1.51257454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335314e-09  0.00000000e+00  2.91890572e-01  1.53667919e+00  1.53677325e+00  1.53682066e+00  1.53684361e+00  1.53685299e+00  1.53685560e+00  1.53684983e+00  1.53684317e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  2.91890572e-01  1.46881882e+00  1.46879516e+00  1.46880083e+00  1.46880835e+00  1.46881171e+00  1.46880466e+00  1.46878340e+00  1.46871003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531284e-09  0.00000000e+00  2.91890572e-01  1.28694769e+00  1.28660502e+00  1.28649351e+00  1.28645788e+00  1.28643995e+00  1.28641340e+00  1.28633785e+00  1.28613742e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482284e-09  0.00000000e+00  2.91890572e-01  8.56807081e-01  8.55439597e-01  8.54856308e-01  8.54609409e-01  8.54487868e-01  8.54373046e-01  8.54167590e-01  8.53704216e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711088e-09  0.00000000e+00  2.91890572e-01  5.46434523e-01  5.45157695e-01  5.44489877e-01  5.44162136e-01  5.43980694e-01  5.43818897e-01  5.43561518e-01  5.43063391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614077e-09  0.00000000e+00  2.91890572e-01  3.27257085e-01  3.26795815e-01  3.26524925e-01  3.26371570e-01  3.26270649e-01  3.26166970e-01  3.26010530e-01  3.25739924e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430660e-09  0.00000000e+00  2.91890572e-01  1.79354669e-01  1.79126614e-01  1.78959245e-01  1.78850439e-01  1.78775538e-01  1.78708155e-01  1.78624970e-01  1.78511171e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480692e-09  0.00000000e+00  2.91890572e-01  8.77596058e-02  8.76934242e-02  8.76071752e-02  8.75336072e-02  8.74797434e-02  8.74407751e-02  8.74122924e-02  8.73911507e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663640e-09  0.00000000e+00  2.91890572e-01  4.35093100e-02  4.35105525e-02  4.34816524e-02  4.34419901e-02  4.34083295e-02  4.33885730e-02  4.33848065e-02  4.33904039e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239199e-09  0.00000000e+00  2.91890572e-01  1.99352208e-02  1.99479269e-02  1.99419490e-02  1.99154325e-02  1.98816062e-02  1.98590314e-02  1.98608499e-02  1.98839186e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378023e-09  0.00000000e+00  2.91890572e-01  1.41069269e-02  1.40664280e-02  1.40806810e-02  1.40965295e-02  1.41099807e-02  1.41213934e-02  1.41245673e-02  1.41147905e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860033e-09  0.00000000e+00  2.91890572e-01  1.23427238e-02  1.23655340e-02  1.23293904e-02  1.23003408e-02  1.22833316e-02  1.22749649e-02  1.22755126e-02  1.22859291e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224228e-09  0.00000000e+00  2.91890572e-01  4.10008319e-03  4.00876448e-03  3.96820710e-03  3.94495427e-03  3.93187084e-03  3.92674899e-03  3.92904828e-03  3.93976166e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984106e-09  0.00000000e+00  2.91890572e-01  1.99157999e-03  2.02316319e-03  2.04080011e-03  2.05481237e-03  2.06565970e-03  2.07341439e-03  2.07902524e-03  2.08548079e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491752e-09  0.00000000e+00  2.91890572e-01  2.38658248e-03  2.47940136e-03  2.54541744e-03  2.59012836e-03  2.61929247e-03  2.63561753e-03  2.64112010e-03  2.63766723e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036193e-09  0.00000000e+00  2.91890572e-01  3.18569536e-03  3.25026122e-03  3.29762831e-03  3.32900091e-03  3.34834869e-03  3.35995532e-03  3.36641908e-03  3.36889544e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855533e-09  0.00000000e+00  2.91890572e-01  4.02132088e-03  4.00471476e-03  4.01088297e-03  4.02395434e-03  4.03465932e-03  4.03760053e-03  4.02902923e-03  4.00533399e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644312e-09  0.00000000e+00  2.91890572e-01  7.99992022e-04  8.07835752e-04  7.97019762e-04  7.83411742e-04  7.72606493e-04  7.65900424e-04  7.63758027e-04  7.66752122e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774373e-09  0.00000000e+00  2.91890572e-01  5.01026036e-04  4.92631150e-04  4.97182874e-04  5.02141920e-04  5.05101714e-04  5.06510827e-04  5.06304991e-04  5.03803688e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691325e-09  0.00000000e+00  2.91890572e-01 -2.29700103e-04 -2.26817504e-04 -2.32093852e-04 -2.36217461e-04 -2.38258016e-04 -2.39224483e-04 -2.39229807e-04 -2.38949342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950770e-09  0.00000000e+00  2.91890572e-01  1.28794932e-05  1.01686760e-05  1.36533976e-05  1.60763296e-05  1.70888469e-05  1.77614023e-05  1.79432292e-05  1.88130211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57188022e-09  0.00000000e+00  2.91890572e-01 -2.52622334e-04 -2.50392012e-04 -2.53060755e-04 -2.54765422e-04 -2.55444314e-04 -2.56097644e-04 -2.56394592e-04 -2.57764048e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89461395e-09  0.00000000e+00  2.91890572e-01  7.74662879e-05  7.53658894e-05  7.71721064e-05  7.82375211e-05  7.86591167e-05  7.92728527e-05  7.96229804e-05  8.12471037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17091570e-09  0.00000000e+00  2.91890572e-01 -1.09959833e-04 -1.07901725e-04 -1.08875748e-04 -1.09407484e-04 -1.09675492e-04 -1.10288578e-04 -1.10734368e-04 -1.12608046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33838684e-09  0.00000000e+00  2.91890572e-01  1.33298446e-04  1.31045667e-04  1.30979762e-04  1.30962438e-04  1.31134809e-04  1.31718109e-04  1.32197379e-04  1.34102490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47882710e-09  0.00000000e+00  2.91890572e-01 -4.50203672e-05 -4.23666161e-05 -4.15000446e-05 -4.11901851e-05 -4.14062502e-05 -4.19717795e-05 -4.24675987e-05 -4.42673879e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59724223e-09  0.00000000e+00  2.91890572e-01  1.44925032e-04  1.41752869e-04  1.40395004e-04  1.40006022e-04  1.40320858e-04  1.40837770e-04  1.41267353e-04  1.42751623e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72773292e-09  0.00000000e+00  2.91890572e-01 -2.11890305e-05 -1.76359791e-05 -1.61109351e-05 -1.57739706e-05 -1.61848822e-05 -1.66624469e-05 -1.70242979e-05 -1.82036097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86890574e-09  0.00000000e+00  2.91890572e-01  1.38742277e-04  1.34917077e-04  1.33362000e-04  1.33096860e-04  1.33572849e-04  1.34020559e-04  1.34327748e-04  1.35251398e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03206825e-09  0.00000000e+00  2.91890572e-01 -3.76860189e-05 -3.36907782e-05 -3.21667400e-05 -3.19626453e-05 -3.24675754e-05 -3.28677270e-05 -3.30828325e-05 -3.37115840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28934123e-09  0.00000000e+00  2.91890572e-01  8.13985466e-05  7.73418746e-05  7.58701219e-05  7.57267550e-05  7.62893251e-05  7.67500294e-05  7.70753875e-05  7.78208353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59417465e-09  0.00000000e+00  2.91890572e-01 -1.14253647e-04 -1.10154924e-04 -1.08726410e-04 -1.08616779e-04 -1.09193514e-04 -1.09646325e-04 -1.09956110e-04 -1.10619335e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91382670e-09  0.00000000e+00  2.91890572e-01  2.84217552e-05  2.42519201e-05  2.28379458e-05  2.27289379e-05  2.32735137e-05  2.36427855e-05  2.37949035e-05  2.41197581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38845068e-09  0.00000000e+00  2.91890572e-01 -1.07018576e-04 -1.02842219e-04 -1.01464156e-04 -1.01381364e-04 -1.01944982e-04 -1.02334711e-04 -1.02523694e-04 -1.02880831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90736690e-09  0.00000000e+00  2.91890572e-01  8.92772106e-05  8.50778753e-05  8.37194683e-05  8.36477264e-05  8.42122188e-05  8.45943285e-05  8.47678995e-05  8.50619732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41994729e-09  0.00000000e+00  2.91890572e-01 -5.88527120e-05 -5.46327167e-05 -5.32896409e-05 -5.32132690e-05 -5.37460631e-05 -5.40578462e-05 -5.40988715e-05 -5.41275542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03512226e-09  0.00000000e+00  2.91890572e-01  7.02414925e-05  6.60000331e-05  6.46662592e-05  6.45838887e-05  6.50895936e-05  6.53432841e-05  6.52732897e-05  6.50714839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65369697e-09  0.00000000e+00  2.91890572e-01 -1.08494159e-04 -1.04264496e-04 -1.02963613e-04 -1.02904308e-04 -1.03432226e-04 -1.03721132e-04 -1.03718108e-04 -1.03621221e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25959418e-09  0.00000000e+00  2.91890572e-01  6.95910667e-05  6.53468194e-05  6.40595273e-05  6.40041859e-05  6.45267768e-05  6.48014466e-05  6.47659371e-05  6.45601746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88538060e-09  0.00000000e+00  2.91890572e-01 -6.61239394e-05 -6.18862790e-05 -6.06214025e-05 -6.05726824e-05 -6.10885392e-05 -6.13427352e-05 -6.12592980e-05 -6.09102988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04521079e-08  0.00000000e+00  2.91890572e-01  8.10691823e-05  7.68348831e-05  7.55961088e-05  7.55631947e-05  7.60930845e-05  7.63713206e-05  7.63356441e-05  7.60589613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10794427e-08  0.00000000e+00  2.91890572e-01 -9.43992874e-05 -9.01870015e-05 -8.89797227e-05 -8.89631243e-05 -8.95035136e-05 -8.97961214e-05 -8.97867005e-05 -8.95388373e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16284774e-08  0.00000000e+00  2.91890572e-01  6.33220692e-05  5.91013325e-05  5.79105294e-05  5.79006558e-05  5.84433830e-05  5.87404636e-05  5.87409714e-05  5.84893794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22722280e-08  0.00000000e+00  2.91890572e-01 -6.61717294e-05 -6.20247091e-05 -6.08857623e-05 -6.08990685e-05 -6.14507270e-05 -6.17515310e-05 -6.17523721e-05 -6.14766581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28006609e-08  0.00000000e+00  2.91890572e-01  1.05905582e-04  1.01582718e-04  1.00380791e-04  1.00369371e-04  1.00920808e-04  1.01243798e-04  1.01313731e-04  1.01167845e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34649202e-08  0.00000000e+00  2.91890572e-01 -4.99939435e-05 -4.59006522e-05 -4.48269029e-05 -4.48774270e-05 -4.54526975e-05 -4.57606019e-05 -4.57939616e-05 -4.55376748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37934126e-08  0.00000000e+00  2.91890572e-01  9.02061729e-05  8.61711635e-05  8.51432587e-05  8.52211588e-05  8.58213391e-05  8.61255024e-05  8.61540210e-05  8.58870882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41822852e-08  0.00000000e+00  2.91890572e-01 -5.91671182e-05 -5.50900956e-05 -5.40632729e-05 -5.41622190e-05 -5.48150544e-05 -5.52005212e-05 -5.53867813e-05 -5.48413246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44281493e-08  0.00000000e+00  2.91890572e-01  8.82037546e-05  8.42187770e-05  8.32684670e-05  8.34409413e-05  8.42144702e-05  8.48029881e-05  8.53588234e-05  8.49191135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47587122e-08  0.00000000e+00  2.91890572e-01 -6.17573882e-05 -5.76252551e-05 -5.66141690e-05 -5.67491758e-05 -5.74988002e-05 -5.80561010e-05 -5.85263128e-05 -5.83825952e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51321218e-08  0.00000000e+00  2.91890572e-01  7.71347082e-05  7.32118203e-05  7.23098941e-05  7.24811139e-05  7.32202242e-05  7.37075490e-05  7.40534956e-05  7.39151769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
