 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335382e-09  0.00000000e+00  4.65803615e-01  1.53668427e+00  1.53677763e+00  1.53682476e+00  1.53684759e+00  1.53685694e+00  1.53685953e+00  1.53685376e+00  1.53684712e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773211e-09  0.00000000e+00  4.65803615e-01  1.46882818e+00  1.46880339e+00  1.46880859e+00  1.46881589e+00  1.46881915e+00  1.46881205e+00  1.46879081e+00  1.46871748e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531387e-09  0.00000000e+00  4.65803615e-01  1.28696050e+00  1.28661609e+00  1.28650376e+00  1.28646780e+00  1.28644972e+00  1.28642312e+00  1.28634757e+00  1.28614720e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483051e-09  0.00000000e+00  4.65803615e-01  8.56777217e-01  8.55408251e-01  8.54823947e-01  8.54576448e-01  8.54454603e-01  8.54339639e-01  8.54134162e-01  8.53670821e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711580e-09  0.00000000e+00  4.65803615e-01  5.46406619e-01  5.45130643e-01  5.44462777e-01  5.44134801e-01  5.43953175e-01  5.43791277e-01  5.43533896e-01  5.43035841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614768e-09  0.00000000e+00  4.65803615e-01  3.27217820e-01  3.26757558e-01  3.26487006e-01  3.26333737e-01  3.26232824e-01  3.26129136e-01  3.25972715e-01  3.25702153e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431173e-09  0.00000000e+00  4.65803615e-01  1.79338928e-01  1.79111893e-01  1.78944906e-01  1.78836223e-01  1.78761353e-01  1.78693970e-01  1.78610794e-01  1.78497006e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481543e-09  0.00000000e+00  4.65803615e-01  8.77461883e-02  8.76810719e-02  8.75952834e-02  8.75218878e-02  8.74680765e-02  8.74291207e-02  8.74006502e-02  8.73795265e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664595e-09  0.00000000e+00  4.65803615e-01  4.35068734e-02  4.35090698e-02  4.34806209e-02  4.34411241e-02  4.34074987e-02  4.33877393e-02  4.33839841e-02  4.33896308e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86227672e-09  0.00000000e+00  4.65803615e-01  1.99786045e-02  1.99919223e-02  1.99858433e-02  1.99584746e-02  1.99232832e-02  1.98995509e-02  1.99012734e-02  1.99255095e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372283e-09  0.00000000e+00  4.65803615e-01  1.41063816e-02  1.40631310e-02  1.40850852e-02  1.41009877e-02  1.41156015e-02  1.41280992e-02  1.41314589e-02  1.41208071e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97844455e-09  0.00000000e+00  4.65803615e-01  1.23476557e-02  1.23710825e-02  1.23288144e-02  1.23014182e-02  1.22849841e-02  1.22768225e-02  1.22774631e-02  1.22879058e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213670e-09  0.00000000e+00  4.65803615e-01  4.11184651e-03  4.02453462e-03  3.98700324e-03  3.96436631e-03  3.95178685e-03  3.94699740e-03  3.94945559e-03  3.96017645e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981040e-09  0.00000000e+00  4.65803615e-01  1.98249095e-03  2.01279200e-03  2.02973982e-03  2.04395159e-03  2.05495183e-03  2.06280636e-03  2.06845718e-03  2.07485515e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23524854e-09  0.00000000e+00  4.65803615e-01  2.38323045e-03  2.47510693e-03  2.54029254e-03  2.58414695e-03  2.61284124e-03  2.62892159e-03  2.63428355e-03  2.63072919e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34049200e-09  0.00000000e+00  4.65803615e-01  3.16940820e-03  3.23321462e-03  3.27969588e-03  3.31070816e-03  3.32976124e-03  3.34114807e-03  3.34746559e-03  3.34986798e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46927429e-09  0.00000000e+00  4.65803615e-01  3.99454833e-03  3.97801084e-03  3.98411873e-03  3.99672262e-03  4.00710788e-03  4.00986616e-03  4.00124809e-03  3.97768359e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62701377e-09  0.00000000e+00  4.65803615e-01  7.72252008e-04  7.80031218e-04  7.69141162e-04  7.55776384e-04  7.45080817e-04  7.38421544e-04  7.36323772e-04  7.39287795e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77863422e-09  0.00000000e+00  4.65803615e-01  4.96406429e-04  4.87925184e-04  4.92742902e-04  4.97632947e-04  5.00617410e-04  5.02167593e-04  5.01965948e-04  4.99525997e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97784566e-09  0.00000000e+00  4.65803615e-01 -2.17003042e-04 -2.13989823e-04 -2.19558344e-04 -2.23611134e-04 -2.25687017e-04 -2.26854621e-04 -2.26880336e-04 -2.26779254e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23140340e-09  0.00000000e+00  4.65803615e-01  3.16258216e-05  2.87926929e-05  3.25497007e-05  3.49105973e-05  3.59964267e-05  3.68718466e-05  3.70814265e-05  3.82119777e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47676922e-09  0.00000000e+00  4.65803615e-01 -2.49462950e-04 -2.47241121e-04 -2.49868965e-04 -2.51264399e-04 -2.51914951e-04 -2.52723992e-04 -2.53025907e-04 -2.54714635e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.74295887e-09  0.00000000e+00  4.65803615e-01  4.62977966e-05  4.41905511e-05  4.58555109e-05  4.65842363e-05  4.69924532e-05  4.77426625e-05  4.80782912e-05  4.99464978e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.99097475e-09  0.00000000e+00  4.65803615e-01 -1.34054795e-04 -1.31951713e-04 -1.32799792e-04 -1.33056680e-04 -1.33357330e-04 -1.34093135e-04 -1.34503457e-04 -1.36509563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.26494624e-09  0.00000000e+00  4.65803615e-01  1.26236536e-04  1.23962020e-04  1.24202818e-04  1.24168292e-04  1.24426878e-04  1.25129392e-04  1.25544930e-04  1.27494867e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59840998e-09  0.00000000e+00  4.65803615e-01 -4.35376870e-05 -4.11221830e-05 -4.09863785e-05 -4.08081601e-05 -4.10780559e-05 -4.17710830e-05 -4.22092484e-05 -4.41239301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.99573131e-09  0.00000000e+00  4.65803615e-01  1.39653439e-04  1.37099038e-04  1.36708196e-04  1.36451269e-04  1.36744047e-04  1.37431174e-04  1.37886583e-04  1.39756917e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40101597e-09  0.00000000e+00  4.65803615e-01 -1.06680226e-04 -1.03974553e-04 -1.03364405e-04 -1.03031929e-04 -1.03304655e-04 -1.03891978e-04 -1.04187313e-04 -1.05708171e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.80025253e-09  0.00000000e+00  4.65803615e-01  4.59163470e-05  4.31236226e-05  4.24096633e-05  4.21367863e-05  4.25926563e-05  4.31265746e-05  4.33074533e-05  4.45478569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.23520343e-09  0.00000000e+00  4.65803615e-01 -1.31735686e-04 -1.28827733e-04 -1.28000009e-04 -1.27718728e-04 -1.28202637e-04 -1.28784821e-04 -1.29078484e-04 -1.30443524e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.79392037e-09  0.00000000e+00  4.65803615e-01  8.82882663e-05  8.52668846e-05  8.43519764e-05  8.40557413e-05  8.45378069e-05  8.51063475e-05  8.53893481e-05  8.66698075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43884772e-09  0.00000000e+00  4.65803615e-01 -6.81308676e-05 -6.50208819e-05 -6.40427587e-05 -6.37330731e-05 -6.42001902e-05 -6.47249899e-05 -6.49377196e-05 -6.60423565e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.18409454e-09  0.00000000e+00  4.65803615e-01  8.10262637e-05  7.78356942e-05  7.68077818e-05  7.64880537e-05  7.69420581e-05  7.74272292e-05  7.75744927e-05  7.85146808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96158934e-09  0.00000000e+00  4.65803615e-01 -1.15752166e-04 -1.12511078e-04 -1.11460727e-04 -1.11154607e-04 -1.11628497e-04 -1.12133151e-04 -1.12325763e-04 -1.13310561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.79384007e-09  0.00000000e+00  4.65803615e-01  8.78360924e-05  8.45296318e-05  8.34510412e-05  8.31493480e-05  8.36295349e-05  8.41309929e-05  8.43241657e-05  8.52653144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06470456e-08  0.00000000e+00  4.65803615e-01 -7.67603674e-05 -7.34127738e-05 -7.23210089e-05 -7.20286178e-05 -7.25138511e-05 -7.30049220e-05 -7.31804265e-05 -7.40381212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16480418e-08  0.00000000e+00  4.65803615e-01  7.28418640e-05  6.94393534e-05  6.83294040e-05  6.80428196e-05  6.85352815e-05  6.90280309e-05  6.92131099e-05  7.00576116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25349258e-08  0.00000000e+00  4.65803615e-01 -8.09516170e-05 -7.76328682e-05 -7.65718814e-05 -7.63222768e-05 -7.68334525e-05 -7.73256375e-05 -7.75032838e-05 -7.82903121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33788931e-08  0.00000000e+00  4.65803615e-01  1.28460747e-04  1.24915780e-04  1.23752147e-04  1.23470369e-04  1.23981095e-04  1.24493817e-04  1.24729347e-04  1.25617714e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38108368e-08  0.00000000e+00  4.65803615e-01 -5.06825146e-05 -4.71354737e-05 -4.59911244e-05 -4.57460485e-05 -4.62894070e-05 -4.68219071e-05 -4.70550161e-05 -4.78865534e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43366389e-08  0.00000000e+00  4.65803615e-01  9.25444965e-05  8.91322755e-05  8.80581641e-05  8.78569522e-05  8.84184747e-05  8.89328017e-05  8.90612784e-05  8.99097142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46029913e-08  0.00000000e+00  4.65803615e-01 -7.99226307e-05 -7.63949140e-05 -7.52711511e-05 -7.50476196e-05 -7.55643051e-05 -7.59606411e-05 -7.57697734e-05 -7.64059173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49963622e-08  0.00000000e+00  4.65803615e-01  6.63628435e-05  6.30299618e-05  6.20174984e-05  6.18614232e-05  6.24148509e-05  6.28158806e-05  6.26405766e-05  6.31600946e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53947298e-08  0.00000000e+00  4.65803615e-01 -8.26803104e-05 -7.91859467e-05 -7.81129436e-05 -7.79471141e-05 -7.85199166e-05 -7.89359432e-05 -7.88767666e-05 -7.95559993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57592805e-08  0.00000000e+00  4.65803615e-01  7.24500415e-05  6.90231143e-05  6.80055082e-05  6.78773198e-05  6.84860293e-05  6.89245063e-05  6.89184852e-05  6.96109288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61616072e-08  0.00000000e+00  4.65803615e-01 -7.64866623e-05 -7.29012658e-05 -7.18303129e-05 -7.16788760e-05 -7.22867413e-05 -7.27792146e-05 -7.28697893e-05 -7.36218095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66269074e-08  0.00000000e+00  4.65803615e-01  6.53741365e-05  6.17359045e-05  6.06742157e-05  6.05326884e-05  6.11355755e-05  6.16552152e-05  6.17832152e-05  6.24878167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70059171e-08  0.00000000e+00  4.65803615e-01 -8.89435248e-05 -8.51858066e-05 -8.41188648e-05 -8.39916261e-05 -8.45919176e-05 -8.51429659e-05 -8.53267520e-05 -8.60102331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72822682e-08  0.00000000e+00  4.65803615e-01  6.02784060e-05  5.63813060e-05  5.53206794e-05  5.52176363e-05  5.58142213e-05  5.63784796e-05  5.65894285e-05  5.71745149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74520802e-08  0.00000000e+00  4.65803615e-01 -8.74304276e-05 -8.33705101e-05 -8.23483314e-05 -8.22931579e-05 -8.28984582e-05 -8.34725150e-05 -8.37197530e-05 -8.41822911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.76187596e-08  0.00000000e+00  4.65803615e-01  6.46934033e-05  6.05523745e-05  5.95892470e-05  5.95776581e-05  6.01909647e-05  6.07500748e-05  6.09938730e-05  6.13037940e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
