 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335317e-09  0.00000000e+00  3.03615046e-01  1.53667934e+00  1.53677340e+00  1.53682081e+00  1.53684376e+00  1.53685315e+00  1.53685576e+00  1.53684998e+00  1.53684332e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773132e-09  0.00000000e+00  3.03615046e-01  1.46881917e+00  1.46879550e+00  1.46880118e+00  1.46880869e+00  1.46881206e+00  1.46880501e+00  1.46878375e+00  1.46871038e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531277e-09  0.00000000e+00  3.03615046e-01  1.28694843e+00  1.28660576e+00  1.28649423e+00  1.28645860e+00  1.28644068e+00  1.28641413e+00  1.28633858e+00  1.28613816e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482309e-09  0.00000000e+00  3.03615046e-01  8.56805971e-01  8.55438478e-01  8.54855183e-01  8.54608280e-01  8.54486737e-01  8.54371914e-01  8.54166459e-01  8.53703087e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711107e-09  0.00000000e+00  3.03615046e-01  5.46433103e-01  5.45156309e-01  5.44488504e-01  5.44160767e-01  5.43979327e-01  5.43817531e-01  5.43560154e-01  5.43062031e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614103e-09  0.00000000e+00  3.03615046e-01  3.27255136e-01  3.26793887e-01  3.26523008e-01  3.26369657e-01  3.26268738e-01  3.26165060e-01  3.26008622e-01  3.25738019e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430674e-09  0.00000000e+00  3.03615046e-01  1.79353896e-01  1.79125856e-01  1.78958492e-01  1.78849688e-01  1.78774789e-01  1.78707406e-01  1.78624222e-01  1.78510424e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480714e-09  0.00000000e+00  3.03615046e-01  8.77592560e-02  8.76930866e-02  8.76068427e-02  8.75332768e-02  8.74794138e-02  8.74404458e-02  8.74119634e-02  8.73908216e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663660e-09  0.00000000e+00  3.03615046e-01  4.35093079e-02  4.35105617e-02  4.34816665e-02  4.34420059e-02  4.34083457e-02  4.33885890e-02  4.33848225e-02  4.33904199e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239082e-09  0.00000000e+00  3.03615046e-01  1.99357132e-02  1.99484273e-02  1.99424477e-02  1.99159202e-02  1.98820771e-02  1.98594882e-02  1.98613053e-02  1.98843879e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377985e-09  0.00000000e+00  3.03615046e-01  1.41068718e-02  1.40663492e-02  1.40806817e-02  1.40965332e-02  1.41099988e-02  1.41214244e-02  1.41246004e-02  1.41148132e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859905e-09  0.00000000e+00  3.03615046e-01  1.23427653e-02  1.23655747e-02  1.23293707e-02  1.23003395e-02  1.22833367e-02  1.22749723e-02  1.22755211e-02  1.22859381e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224145e-09  0.00000000e+00  3.03615046e-01  4.10018757e-03  4.00890513e-03  3.96837528e-03  3.94512765e-03  3.93204932e-03  3.92693110e-03  3.92923221e-03  3.93994578e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984090e-09  0.00000000e+00  3.03615046e-01  1.99152058e-03  2.02308485e-03  2.04071064e-03  2.05472231e-03  2.06556973e-03  2.07332476e-03  2.07893592e-03  2.08539126e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492022e-09  0.00000000e+00  3.03615046e-01  2.38653896e-03  2.47935564e-03  2.54536509e-03  2.59006753e-03  2.61922669e-03  2.63554903e-03  2.64104997e-03  2.63759597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036311e-09  0.00000000e+00  3.03615046e-01  3.18549124e-03  3.25004976e-03  3.29740881e-03  3.32877800e-03  3.34812263e-03  3.35972683e-03  3.36618912e-03  3.36866488e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856042e-09  0.00000000e+00  3.03615046e-01  4.02077326e-03  4.00416960e-03  4.01033894e-03  4.02340718e-03  4.03411009e-03  4.03705009e-03  4.02847837e-03  4.00478391e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644750e-09  0.00000000e+00  3.03615046e-01  7.99162893e-04  8.07005793e-04  7.96188875e-04  7.82583105e-04  7.71778818e-04  7.65073170e-04  7.62931103e-04  7.65924878e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774954e-09  0.00000000e+00  3.03615046e-01  5.00752780e-04  4.92359220e-04  4.96913267e-04  5.01871750e-04  5.04831766e-04  5.06241572e-04  5.06035503e-04  5.03534002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691815e-09  0.00000000e+00  3.03615046e-01 -2.29201646e-04 -2.26319904e-04 -2.31598515e-04 -2.35721745e-04 -2.37762402e-04 -2.38730436e-04 -2.38736222e-04 -2.38458098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952111e-09  0.00000000e+00  3.03615046e-01  1.34999251e-05  1.07892851e-05  1.42762692e-05  1.66990624e-05  1.77116594e-05  1.83863645e-05  1.85688177e-05  1.94425815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57513568e-09  0.00000000e+00  3.03615046e-01 -2.51993331e-04 -2.49760404e-04 -2.52439339e-04 -2.54150279e-04 -2.54831835e-04 -2.55487382e-04 -2.55783171e-04 -2.57151625e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89196034e-09  0.00000000e+00  3.03615046e-01  7.67471609e-05  7.46477574e-05  7.64489768e-05  7.75092187e-05  7.79288337e-05  7.85442611e-05  7.88942117e-05  8.05224298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16763498e-09  0.00000000e+00  3.03615046e-01 -1.10607145e-04 -1.08547871e-04 -1.09516240e-04 -1.10043273e-04 -1.10309985e-04 -1.10924784e-04 -1.11370195e-04 -1.13246931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33153572e-09  0.00000000e+00  3.03615046e-01  1.31976304e-04  1.29715297e-04  1.29627934e-04  1.29599739e-04  1.29771390e-04  1.30355761e-04  1.30834546e-04  1.32739936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47447882e-09  0.00000000e+00  3.03615046e-01 -4.56364629e-05 -4.29821821e-05 -4.21162868e-05 -4.18064477e-05 -4.20233610e-05 -4.25901097e-05 -4.30842651e-05 -4.48823364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59673751e-09  0.00000000e+00  3.03615046e-01  1.44827155e-04  1.41669113e-04  1.40323647e-04  1.39935506e-04  1.40248080e-04  1.40767311e-04  1.41197355e-04  1.42688671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72920337e-09  0.00000000e+00  3.03615046e-01 -2.15362633e-05 -1.79988924e-05 -1.64813553e-05 -1.61418644e-05 -1.65496693e-05 -1.70300898e-05 -1.73942869e-05 -1.85860697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87102682e-09  0.00000000e+00  3.03615046e-01  1.38640064e-04  1.34827366e-04  1.33275219e-04  1.33006522e-04  1.33480232e-04  1.33930736e-04  1.34240793e-04  1.35177864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03841448e-09  0.00000000e+00  3.03615046e-01 -3.86881702e-05 -3.47064020e-05 -3.31820074e-05 -3.29728023e-05 -3.34751244e-05 -3.38775572e-05 -3.40949995e-05 -3.47387614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31427633e-09  0.00000000e+00  3.03615046e-01  7.79505406e-05  7.39118190e-05  7.24370921e-05  7.22872794e-05  7.28476937e-05  7.33127159e-05  7.36442068e-05  7.44149031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60505372e-09  0.00000000e+00  3.03615046e-01 -1.15127192e-04 -1.11044653e-04 -1.09616552e-04 -1.09505406e-04 -1.10086076e-04 -1.10551313e-04 -1.10882227e-04 -1.11593025e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94493052e-09  0.00000000e+00  3.03615046e-01  2.86277514e-05  2.44738581e-05  2.30573546e-05  2.29458146e-05  2.34946915e-05  2.38776148e-05  2.40534111e-05  2.44328671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40770915e-09  0.00000000e+00  3.03615046e-01 -1.05357867e-04 -1.01193915e-04 -9.98127395e-05 -9.97270878e-05 -1.00293639e-04 -1.00693366e-04 -1.00899272e-04 -1.01297611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.94976599e-09  0.00000000e+00  3.03615046e-01  9.13124259e-05  8.71251377e-05  8.57626757e-05  8.56879219e-05  8.62555370e-05  8.66477673e-05  8.68386834e-05  8.71761196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45338378e-09  0.00000000e+00  3.03615046e-01 -6.00426831e-05 -5.58295785e-05 -5.44795664e-05 -5.43956532e-05 -5.49226012e-05 -5.52268804e-05 -5.52530701e-05 -5.52694593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06368754e-09  0.00000000e+00  3.03615046e-01  6.91243506e-05  6.48859546e-05  6.35429772e-05  6.34497489e-05  6.39432136e-05  6.41768887e-05  6.40691084e-05  6.38151627e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71615984e-09  0.00000000e+00  3.03615046e-01 -1.08516627e-04 -1.04290065e-04 -1.02979643e-04 -1.02910361e-04 -1.03428177e-04 -1.03701037e-04 -1.03667861e-04 -1.03534332e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.36308142e-09  0.00000000e+00  3.03615046e-01  7.39504390e-05  6.97107430e-05  6.84147909e-05  6.83520298e-05  6.88696779e-05  6.91382693e-05  6.90929894e-05  6.88954743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00196700e-08  0.00000000e+00  3.03615046e-01 -6.60380877e-05 -6.18053626e-05 -6.05321726e-05 -6.04770945e-05 -6.09899129e-05 -6.12413533e-05 -6.11548179e-05 -6.08288466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06614819e-08  0.00000000e+00  3.03615046e-01  7.60144040e-05  7.17825376e-05  7.05320138e-05  7.04905443e-05  7.10147655e-05  7.12849988e-05  7.12350574e-05  7.09580612e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13244065e-08  0.00000000e+00  3.03615046e-01 -9.68074517e-05 -9.25990801e-05 -9.13807650e-05 -9.13566378e-05 -9.18926862e-05 -9.21791613e-05 -9.21585175e-05 -9.19151356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19821845e-08  0.00000000e+00  3.03615046e-01  7.30216355e-05  6.87897448e-05  6.75785385e-05  6.75577469e-05  6.80960700e-05  6.83892689e-05  6.83840483e-05  6.81506496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26633153e-08  0.00000000e+00  3.03615046e-01 -5.17986697e-05 -4.77291315e-05 -4.66097781e-05 -4.66289014e-05 -4.71806321e-05 -4.74706901e-05 -4.74445656e-05 -4.71388866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32343580e-08  0.00000000e+00  3.03615046e-01  1.11502610e-04  1.07229633e-04  1.06026153e-04  1.06006422e-04  1.06557952e-04  1.06885253e-04  1.06937157e-04  1.06796608e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36611760e-08  0.00000000e+00  3.03615046e-01 -5.73762465e-05 -5.32294158e-05 -5.21101897e-05 -5.21252286e-05 -5.27086449e-05 -5.30769213e-05 -5.31307970e-05 -5.29634663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39866153e-08  0.00000000e+00  3.03615046e-01  8.91350431e-05  8.50976615e-05  8.40453790e-05  8.40762208e-05  8.46843591e-05  8.51048822e-05  8.51513449e-05  8.48455843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42442810e-08  0.00000000e+00  3.03615046e-01 -6.14142208e-05 -5.75007793e-05 -5.65096654e-05 -5.65125699e-05 -5.70426443e-05 -5.73189094e-05 -5.70051970e-05 -5.59526918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45237949e-08  0.00000000e+00  3.03615046e-01  8.55466255e-05  8.18877285e-05  8.10252905e-05  8.10647665e-05  8.15954624e-05  8.18600914e-05  8.14814273e-05  8.03629539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48558977e-08  0.00000000e+00  3.03615046e-01 -6.39242981e-05 -6.00718940e-05 -5.91273350e-05 -5.91354244e-05 -5.96865473e-05 -6.00482526e-05 -5.98538837e-05 -5.91304697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53563037e-08  0.00000000e+00  3.03615046e-01  7.28599233e-05  6.91548581e-05  6.82897348e-05  6.83356843e-05  6.89074109e-05  6.92845482e-05  6.91503412e-05  6.84935392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
