 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.05224701e-09  0.00000000e+00  2.67464582e-01  4.09932152e-03  4.00794961e-03  3.96734944e-03  3.94408804e-03  3.93099627e-03  3.92586846e-03  3.92816457e-03  3.93887722e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984264e-09  0.00000000e+00  2.67464582e-01  1.99185672e-03  2.02347086e-03  2.04112732e-03  2.05514167e-03  2.06598934e-03  2.07374354e-03  2.07935387e-03  2.08580983e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490513e-09  0.00000000e+00  2.67464582e-01  2.38659893e-03  2.47942579e-03  2.54545459e-03  2.59018064e-03  2.61935393e-03  2.63568426e-03  2.64119005e-03  2.63773955e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035799e-09  0.00000000e+00  2.67464582e-01  3.18599589e-03  3.25057589e-03  3.29795673e-03  3.32933527e-03  3.34868836e-03  3.36029904e-03  3.36676535e-03  3.36924295e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854120e-09  0.00000000e+00  2.67464582e-01  4.02245040e-03  4.00584004e-03  4.01200792e-03  4.02508591e-03  4.03579557e-03  4.03873969e-03  4.03016953e-03  4.00647295e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642820e-09  0.00000000e+00  2.67464582e-01  8.01704645e-04  8.09549682e-04  7.98736014e-04  7.85126476e-04  7.74328303e-04  7.67613730e-04  7.65469782e-04  7.68466146e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773133e-09  0.00000000e+00  2.67464582e-01  5.01275800e-04  4.92896417e-04  4.97448108e-04  5.02409835e-04  5.05295268e-04  5.06780574e-04  5.06577816e-04  5.04075458e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691726e-09  0.00000000e+00  2.67464582e-01 -2.30870210e-04 -2.27999372e-04 -2.33270879e-04 -2.37395660e-04 -2.39360792e-04 -2.40397119e-04 -2.40398317e-04 -2.40109309e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948747e-09  0.00000000e+00  2.67464582e-01  1.17463407e-05  9.03908035e-06  1.25200476e-05  1.49454542e-05  1.59329860e-05  1.66252705e-05  1.68031833e-05  1.76638635e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56561082e-09  0.00000000e+00  2.67464582e-01 -2.53931992e-04 -2.51707360e-04 -2.54356514e-04 -2.56050613e-04 -2.56716106e-04 -2.57372446e-04 -2.57669563e-04 -2.59040649e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92770313e-09  0.00000000e+00  2.67464582e-01  8.52728139e-05  8.31620797e-05  8.50355794e-05  8.61525801e-05  8.65950189e-05  8.72036989e-05  8.75475992e-05  8.91462149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21452502e-09  0.00000000e+00  2.67464582e-01 -1.04038428e-04 -1.01980815e-04 -1.03038038e-04 -1.03623124e-04 -1.03916028e-04 -1.04515178e-04 -1.04955357e-04 -1.06809694e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38610981e-09  0.00000000e+00  2.67464582e-01  1.40328867e-04  1.38099611e-04  1.38112291e-04  1.38132806e-04  1.38325486e-04  1.38889657e-04  1.39368901e-04  1.41274479e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53215556e-09  0.00000000e+00  2.67464582e-01 -4.03776370e-05 -3.77715966e-05 -3.69745289e-05 -3.66849109e-05 -3.69109871e-05 -3.74581789e-05 -3.79584700e-05 -3.97775049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66035432e-09  0.00000000e+00  2.67464582e-01  1.48969312e-04  1.45878278e-04  1.44578546e-04  1.44191228e-04  1.44503728e-04  1.45010881e-04  1.45456433e-04  1.46998117e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79694946e-09  0.00000000e+00  2.67464582e-01 -2.19137907e-05 -1.84393187e-05 -1.69371484e-05 -1.65843315e-05 -1.69867930e-05 -1.74574227e-05 -1.78352100e-05 -1.90804972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93947010e-09  0.00000000e+00  2.67464582e-01  1.34500938e-04  1.30738476e-04  1.29182855e-04  1.28899379e-04  1.29371980e-04  1.29821293e-04  1.30155506e-04  1.31166306e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11435431e-09  0.00000000e+00  2.67464582e-01 -4.92654578e-05 -4.53261643e-05 -4.37841092e-05 -4.35536897e-05 -4.40466212e-05 -4.44347744e-05 -4.46479618e-05 -4.53204245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38792416e-09  0.00000000e+00  2.67464582e-01  6.76962722e-05  6.36960708e-05  6.22021774e-05  6.20347261e-05  6.25895891e-05  6.30451376e-05  6.33780534e-05  6.41834124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67821649e-09  0.00000000e+00  2.67464582e-01 -1.21346619e-04 -1.17306495e-04 -1.15864772e-04 -1.15748153e-04 -1.16342442e-04 -1.16832745e-04 -1.17226713e-04 -1.18077717e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.02903706e-09  0.00000000e+00  2.67464582e-01  2.98111114e-05  2.56947983e-05  2.42616459e-05  2.41456372e-05  2.47101643e-05  2.51224697e-05  2.53679399e-05  2.58991404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.49950410e-09  0.00000000e+00  2.67464582e-01 -9.76502055e-05 -9.35167581e-05 -9.21148042e-05 -9.20219253e-05 -9.25987743e-05 -9.30178115e-05 -9.32737211e-05 -9.37888919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05487777e-09  0.00000000e+00  2.67464582e-01  9.63273269e-05  9.21691783e-05  9.07857852e-05  9.07049450e-05  9.12838629e-05  9.16970172e-05  9.19404598e-05  9.24005849e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54302704e-09  0.00000000e+00  2.67464582e-01 -6.21436732e-05 -5.79831012e-05 -5.66376013e-05 -5.65877059e-05 -5.71972892e-05 -5.76599986e-05 -5.80067882e-05 -5.86711109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13582432e-09  0.00000000e+00  2.67464582e-01  6.31462473e-05  5.89747572e-05  5.76526437e-05  5.76195492e-05  5.82421447e-05  5.87241576e-05  5.91125431e-05  5.98516254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68707944e-09  0.00000000e+00  2.67464582e-01 -1.07572784e-04 -1.03403672e-04 -1.02111908e-04 -1.02096112e-04 -1.02726913e-04 -1.03215879e-04 -1.03616177e-04 -1.04351805e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32868675e-09  0.00000000e+00  2.67464582e-01  7.37189985e-05  6.95282440e-05  6.82450602e-05  6.82275672e-05  6.88425676e-05  6.92971277e-05  6.96262068e-05  7.01826399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96229813e-09  0.00000000e+00  2.67464582e-01 -6.52654710e-05 -6.10732989e-05 -5.98077846e-05 -5.97904076e-05 -6.03857379e-05 -6.07942038e-05 -6.10244692e-05 -6.13370681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05841792e-08  0.00000000e+00  2.67464582e-01  7.60068353e-05  7.18094599e-05  7.05632417e-05  7.05540694e-05  7.11497554e-05  7.15553761e-05  7.17793286e-05  7.20563597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12273339e-08  0.00000000e+00  2.67464582e-01 -9.63677091e-05 -9.21878558e-05 -9.09706694e-05 -9.09740631e-05 -9.15720232e-05 -9.19753002e-05 -9.21915825e-05 -9.24288428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18466750e-08  0.00000000e+00  2.67464582e-01  6.98610026e-05  6.56596647e-05  6.44508191e-05  6.44550003e-05  6.50470677e-05  6.54398785e-05  6.56365434e-05  6.58126109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25043454e-08  0.00000000e+00  2.67464582e-01 -5.70320281e-05 -5.29550707e-05 -5.18202512e-05 -5.18548388e-05 -5.24517532e-05 -5.28312880e-05 -5.29895321e-05 -5.30603095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30296548e-08  0.00000000e+00  2.67464582e-01  1.09858481e-04  1.05580869e-04  1.04367980e-04  1.04369607e-04  1.04961935e-04  1.05360762e-04  1.05571114e-04  1.05746771e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35972863e-08  0.00000000e+00  2.67464582e-01 -5.61028643e-05 -5.19990094e-05 -5.08928103e-05 -5.09492016e-05 -5.15685961e-05 -5.19646307e-05 -5.21347933e-05 -5.21986286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39051200e-08  0.00000000e+00  2.67464582e-01  9.01950297e-05  8.61752238e-05  8.51349947e-05  8.52281246e-05  8.58799830e-05  8.62883653e-05  8.64161193e-05  8.63353690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42327433e-08  0.00000000e+00  2.67464582e-01 -6.03270542e-05 -5.63853100e-05 -5.53920474e-05 -5.54778001e-05 -5.60748062e-05 -5.63382211e-05 -5.61256559e-05 -5.54414435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45328982e-08  0.00000000e+00  2.67464582e-01  8.77742449e-05  8.40768367e-05  8.32111743e-05  8.33405473e-05  8.39392446e-05  8.41621607e-05  8.38150378e-05  8.29850323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48560853e-08  0.00000000e+00  2.67464582e-01 -6.36730933e-05 -5.97765931e-05 -5.88284980e-05 -5.89269388e-05 -5.95452759e-05 -5.98530353e-05 -5.96494375e-05 -5.91655596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53369151e-08  0.00000000e+00  2.67464582e-01  7.32487437e-05  6.94985455e-05  6.86305280e-05  6.87657441e-05  6.94032134e-05  6.97220593e-05  6.95608935e-05  6.91192046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
