 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531276e-09  0.00000000e+00  3.09477284e-01  1.28694875e+00  1.28660606e+00  1.28649454e+00  1.28645891e+00  1.28644098e+00  1.28641443e+00  1.28633888e+00  1.28613846e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482324e-09  0.00000000e+00  3.09477284e-01  8.56805281e-01  8.55437780e-01  8.54854478e-01  8.54607572e-01  8.54486027e-01  8.54371204e-01  8.54165749e-01  8.53702377e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711118e-09  0.00000000e+00  3.09477284e-01  5.46432303e-01  5.45155524e-01  5.44487724e-01  5.44159988e-01  5.43978548e-01  5.43816752e-01  5.43559376e-01  5.43061255e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614117e-09  0.00000000e+00  3.09477284e-01  3.27254082e-01  3.26792842e-01  3.26521967e-01  3.26368618e-01  3.26267699e-01  3.26164022e-01  3.26007585e-01  3.25736984e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430682e-09  0.00000000e+00  3.09477284e-01  1.79353483e-01  1.79125448e-01  1.78958087e-01  1.78849284e-01  1.78774385e-01  1.78707002e-01  1.78623818e-01  1.78510020e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480726e-09  0.00000000e+00  3.09477284e-01  8.77590559e-02  8.76928924e-02  8.76066510e-02  8.75330860e-02  8.74792234e-02  8.74402554e-02  8.74117731e-02  8.73906312e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663672e-09  0.00000000e+00  3.09477284e-01  4.35092945e-02  4.35105542e-02  4.34816615e-02  4.34420017e-02  4.34083415e-02  4.33885848e-02  4.33848182e-02  4.33904157e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239008e-09  0.00000000e+00  3.09477284e-01  1.99360094e-02  1.99487275e-02  1.99427468e-02  1.99162131e-02  1.98823604e-02  1.98597635e-02  1.98615797e-02  1.98846702e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377960e-09  0.00000000e+00  3.09477284e-01  1.41068442e-02  1.40663076e-02  1.40806851e-02  1.40965380e-02  1.41100116e-02  1.41214444e-02  1.41246216e-02  1.41148286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859822e-09  0.00000000e+00  3.09477284e-01  1.23427928e-02  1.23656017e-02  1.23293630e-02  1.23003420e-02  1.22833428e-02  1.22749796e-02  1.22755289e-02  1.22859462e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224090e-09  0.00000000e+00  3.09477284e-01  4.10026201e-03  4.00899987e-03  3.96848550e-03  3.94524061e-03  3.93216499e-03  3.92704871e-03  3.92935081e-03  3.94006447e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984079e-09  0.00000000e+00  3.09477284e-01  1.99148523e-03  2.02303905e-03  2.04065871e-03  2.05467013e-03  2.06551762e-03  2.07327286e-03  2.07888418e-03  2.08533942e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492196e-09  0.00000000e+00  3.09477284e-01  2.38651992e-03  2.47933560e-03  2.54534159e-03  2.59003944e-03  2.61919594e-03  2.63551684e-03  2.64101692e-03  2.63756231e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036384e-09  0.00000000e+00  3.09477284e-01  3.18538564e-03  3.24994061e-03  3.29729539e-03  3.32866284e-03  3.34800581e-03  3.35960873e-03  3.36607022e-03  3.36854565e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856345e-09  0.00000000e+00  3.09477284e-01  4.02048255e-03  4.00387996e-03  4.01004984e-03  4.02311627e-03  4.03381800e-03  4.03675731e-03  4.02818534e-03  4.00449126e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645020e-09  0.00000000e+00  3.09477284e-01  7.98729426e-04  8.06571944e-04  7.95754478e-04  7.82149950e-04  7.71346177e-04  7.64640765e-04  7.62498892e-04  7.65492557e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775319e-09  0.00000000e+00  3.09477284e-01  5.00613733e-04  4.92220797e-04  4.96776148e-04  5.01734317e-04  5.04694480e-04  5.06104681e-04  5.05898502e-04  5.03396899e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692143e-09  0.00000000e+00  3.09477284e-01 -2.28945503e-04 -2.26064152e-04 -2.31344054e-04 -2.35467075e-04 -2.37507812e-04 -2.38476711e-04 -2.38482743e-04 -2.38205852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952918e-09  0.00000000e+00  3.09477284e-01  1.38193891e-05  1.11088134e-05  1.45971102e-05  1.70198334e-05  1.80325013e-05  1.87083843e-05  1.88911673e-05  1.97670202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57685324e-09  0.00000000e+00  3.09477284e-01 -2.51666606e-04 -2.49432294e-04 -2.52116668e-04 -2.53830876e-04 -2.54513847e-04 -2.55170609e-04 -2.55465800e-04 -2.56833758e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89106606e-09  0.00000000e+00  3.09477284e-01  7.64836741e-05  7.43846498e-05  7.61843798e-05  7.72426127e-05  7.76614633e-05  7.82778546e-05  7.86276250e-05  8.02576961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16649122e-09  0.00000000e+00  3.09477284e-01 -1.10868057e-04 -1.08808162e-04 -1.09774730e-04 -1.10299922e-04 -1.10566135e-04 -1.11181897e-04 -1.11627035e-04 -1.13505195e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32866509e-09  0.00000000e+00  3.09477284e-01  1.31389651e-04  1.29124669e-04  1.29027479e-04  1.28994206e-04  1.29165567e-04  1.29750570e-04  1.30229057e-04  1.32134583e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47333322e-09  0.00000000e+00  3.09477284e-01 -4.58647277e-05 -4.32118520e-05 -4.23487682e-05 -4.20396069e-05 -4.22567317e-05 -4.28242598e-05 -4.33176011e-05 -4.51154137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59831908e-09  0.00000000e+00  3.09477284e-01  1.44917960e-04  1.41771188e-04  1.40435163e-04  1.40047614e-04  1.40358236e-04  1.40879081e-04  1.41309898e-04  1.42807334e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73240290e-09  0.00000000e+00  3.09477284e-01 -2.17364242e-05 -1.82118005e-05 -1.66998683e-05 -1.63583106e-05 -1.67634407e-05 -1.72458482e-05 -1.76120601e-05 -1.88139402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87487793e-09  0.00000000e+00  3.09477284e-01  1.38455240e-04  1.34653027e-04  1.33102767e-04  1.32831133e-04  1.33302860e-04  1.33755527e-04  1.34068351e-04  1.35017099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04530979e-09  0.00000000e+00  3.09477284e-01 -3.97193398e-05 -3.57482064e-05 -3.42229966e-05 -3.40096281e-05 -3.45095757e-05 -3.49133499e-05 -3.51323044e-05 -3.57872765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33475282e-09  0.00000000e+00  3.09477284e-01  7.51561262e-05  7.11307843e-05  6.96534051e-05  6.94985271e-05  7.00568221e-05  7.05243659e-05  7.08595260e-05  7.16474673e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61726219e-09  0.00000000e+00  3.09477284e-01 -1.16110471e-04 -1.12040586e-04 -1.10612433e-04 -1.10500246e-04 -1.11084125e-04 -1.11559448e-04 -1.11907988e-04 -1.12657746e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97218485e-09  0.00000000e+00  3.09477284e-01  2.89184822e-05  2.47771529e-05  2.33586773e-05  2.32455301e-05  2.37980609e-05  2.41922378e-05  2.43879999e-05  2.48122142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43005336e-09  0.00000000e+00  3.09477284e-01 -1.03560592e-04 -9.94065558e-05 -9.80226241e-05 -9.79348518e-05 -9.85037542e-05 -9.89115650e-05 -9.91315792e-05 -9.95635165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.99054976e-09  0.00000000e+00  3.09477284e-01  9.30785672e-05  8.89011594e-05  8.75353711e-05  8.74585077e-05  8.80288040e-05  8.84295581e-05  8.86355466e-05  8.90094101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49412636e-09  0.00000000e+00  3.09477284e-01 -6.08965075e-05 -5.67235381e-05 -5.53989848e-05 -5.53583380e-05 -5.59711322e-05 -5.64458013e-05 -5.67265388e-05 -5.67056469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09841343e-09  0.00000000e+00  3.09477284e-01  6.69578680e-05  6.27799342e-05  6.14821448e-05  6.14631392e-05  6.20990752e-05  6.26134700e-05  6.29230177e-05  6.25742336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69787961e-09  0.00000000e+00  3.09477284e-01 -1.08087371e-04 -1.03912858e-04 -1.02642603e-04 -1.02637802e-04 -1.03278499e-04 -1.03793170e-04 -1.04121179e-04 -1.03917538e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34744827e-09  0.00000000e+00  3.09477284e-01  7.36586411e-05  6.94638601e-05  6.82019715e-05  6.81945113e-05  6.88181580e-05  6.92955362e-05  6.95624271e-05  6.93059579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99748427e-09  0.00000000e+00  3.09477284e-01 -6.59979417e-05 -6.18037135e-05 -6.05595217e-05 -6.05519211e-05 -6.11561245e-05 -6.15875665e-05 -6.17700963e-05 -6.13927029e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06436039e-08  0.00000000e+00  3.09477284e-01  7.58895785e-05  7.16907012e-05  7.04645970e-05  7.04638605e-05  7.10670399e-05  7.14927655e-05  7.16752681e-05  7.13551031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13073710e-08  0.00000000e+00  3.09477284e-01 -9.65521453e-05 -9.23719787e-05 -9.11743122e-05 -9.11852909e-05 -9.17898423e-05 -9.22111041e-05 -9.23918392e-05 -9.21117954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19716036e-08  0.00000000e+00  3.09477284e-01  7.29103325e-05  6.87033854e-05  6.75098853e-05  6.75195224e-05  6.81174492e-05  6.85276418e-05  6.86969574e-05  6.84322920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26576117e-08  0.00000000e+00  3.09477284e-01 -5.19751491e-05 -4.79249209e-05 -4.68195442e-05 -4.68646600e-05 -4.74683373e-05 -4.78606150e-05 -4.79870355e-05 -4.76561112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32296567e-08  0.00000000e+00  3.09477284e-01  1.11164550e-04  1.06907309e-04  1.05715239e-04  1.05717598e-04  1.06313584e-04  1.06727658e-04  1.06909003e-04  1.06747772e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36589084e-08  0.00000000e+00  3.09477284e-01 -5.74189804e-05 -5.32858806e-05 -5.21760459e-05 -5.22092733e-05 -5.28298285e-05 -5.32670867e-05 -5.34245931e-05 -5.32415964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39845425e-08  0.00000000e+00  3.09477284e-01  8.92699203e-05  8.52417526e-05  8.41956294e-05  8.42399916e-05  8.48784635e-05  8.53494649e-05  8.54726616e-05  8.51565520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42432416e-08  0.00000000e+00  3.09477284e-01 -6.10931652e-05 -5.71855257e-05 -5.61979949e-05 -5.62104792e-05 -5.67652575e-05 -5.70759628e-05 -5.68151867e-05 -5.57611489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45236125e-08  0.00000000e+00  3.09477284e-01  8.58499777e-05  8.21932190e-05  8.13321044e-05  8.13783178e-05  8.19299002e-05  8.22194147e-05  8.18791290e-05  8.07666510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48564295e-08  0.00000000e+00  3.09477284e-01 -6.38140688e-05 -5.99622077e-05 -5.90179591e-05 -5.90309255e-05 -5.95997954e-05 -5.99794250e-05 -5.98123892e-05 -5.90958758e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53628708e-08  0.00000000e+00  3.09477284e-01  7.24643098e-05  6.87606477e-05  6.78960294e-05  6.79461399e-05  6.85336821e-05  6.89250973e-05  6.88112332e-05  6.81598421e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
