 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34037739e-09  0.00000000e+00  3.64191500e-01  3.18444401e-03  3.24895450e-03  3.29624473e-03  3.32758482e-03  3.34690038e-03  3.35848235e-03  3.36493318e-03  3.36740726e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861169e-09  0.00000000e+00  3.64191500e-01  4.01687834e-03  4.00028703e-03  4.00646697e-03  4.01951059e-03  4.03020048e-03  4.03313370e-03  4.02455797e-03  4.00086489e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651015e-09  0.00000000e+00  3.64191500e-01  7.93705980e-04  8.01553338e-04  7.90733834e-04  7.77151746e-04  7.66358707e-04  7.59659049e-04  7.57521763e-04  7.60514722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783417e-09  0.00000000e+00  3.64191500e-01  4.99134923e-04  4.90747072e-04  4.95321836e-04  5.00276700e-04  5.03241229e-04  5.04658994e-04  5.04451593e-04  5.01949007e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701003e-09  0.00000000e+00  3.64191500e-01 -2.26319760e-04 -2.23439044e-04 -2.28736803e-04 -2.32855618e-04 -2.34898262e-04 -2.35879369e-04 -2.35887343e-04 -2.35625276e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969033e-09  0.00000000e+00  3.64191500e-01  1.71574024e-05  1.44457532e-05  1.79537276e-05  2.03739817e-05  2.13894604e-05  2.20817595e-05  2.22669856e-05  2.31672063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62162632e-09  0.00000000e+00  3.64191500e-01 -2.45111949e-04 -2.42842112e-04 -2.45640609e-04 -2.47428882e-04 -2.48147489e-04 -2.48822678e-04 -2.49104694e-04 -2.50444827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91340966e-09  0.00000000e+00  3.64191500e-01  8.00081201e-05  7.79070976e-05  7.97519134e-05  8.08246286e-05  8.12509638e-05  8.18822993e-05  8.22225120e-05  8.38547294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18296519e-09  0.00000000e+00  3.64191500e-01 -1.09755941e-04 -1.07687565e-04 -1.08675408e-04 -1.09199377e-04 -1.09467520e-04 -1.10097491e-04 -1.10534869e-04 -1.12421854e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33425306e-09  0.00000000e+00  3.64191500e-01  1.30259347e-04  1.27966911e-04  1.27831589e-04  1.27770250e-04  1.27942540e-04  1.28538990e-04  1.29010919e-04  1.30920411e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45621319e-09  0.00000000e+00  3.64191500e-01 -4.71137419e-05 -4.43742464e-05 -4.34032753e-05 -4.30591726e-05 -4.32973467e-05 -4.38672866e-05 -4.43428466e-05 -4.60832288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60582079e-09  0.00000000e+00  3.64191500e-01  1.43646727e-04  1.40497154e-04  1.39172792e-04  1.38785648e-04  1.39105046e-04  1.39632696e-04  1.40050586e-04  1.41520304e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75994504e-09  0.00000000e+00  3.64191500e-01 -2.25741812e-05 -1.90879601e-05 -1.76082644e-05 -1.72607649e-05 -1.76627600e-05 -1.81567044e-05 -1.85218317e-05 -1.97365518e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91961059e-09  0.00000000e+00  3.64191500e-01  1.35811041e-04  1.32058681e-04  1.30532357e-04  1.30246610e-04  1.30712605e-04  1.31182313e-04  1.31508095e-04  1.32509085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13934168e-09  0.00000000e+00  3.64191500e-01 -5.30783841e-05 -4.91770290e-05 -4.76580597e-05 -4.74134970e-05 -4.78952237e-05 -4.83062340e-05 -4.85228983e-05 -4.92304249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41647114e-09  0.00000000e+00  3.64191500e-01  6.50949855e-05  6.11297739e-05  5.96570802e-05  5.94758965e-05  6.00204396e-05  6.04924546e-05  6.08204568e-05  6.16441042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72171121e-09  0.00000000e+00  3.64191500e-01 -1.22851180e-04 -1.18847661e-04 -1.17426321e-04 -1.17298132e-04 -1.17887882e-04 -1.18400573e-04 -1.18803669e-04 -1.19698091e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15445938e-09  0.00000000e+00  3.64191500e-01  3.48200891e-05  3.07480404e-05  2.93312458e-05  2.92034507e-05  2.97694554e-05  3.02156272e-05  3.04940687e-05  3.11184818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67770284e-09  0.00000000e+00  3.64191500e-01 -8.57018445e-05 -8.16088789e-05 -8.02184238e-05 -8.01108779e-05 -8.06865275e-05 -8.11323042e-05 -8.14093901e-05 -8.19979175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27720432e-09  0.00000000e+00  3.64191500e-01  9.96308422e-05  9.55179328e-05  9.41493520e-05  9.40591759e-05  9.46460164e-05  9.51001309e-05  9.53926394e-05  9.59773456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83111308e-09  0.00000000e+00  3.64191500e-01 -7.30842160e-05 -6.89653979e-05 -6.76291919e-05 -6.75632550e-05 -6.81688613e-05 -6.86449295e-05 -6.89807808e-05 -6.96236408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43067390e-09  0.00000000e+00  3.64191500e-01  5.24399500e-05  4.82985867e-05  4.69786627e-05  4.69203780e-05  4.75217732e-05  4.79802544e-05  4.82827071e-05  4.88348540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94646322e-09  0.00000000e+00  3.64191500e-01 -1.00517331e-04 -9.63769866e-05 -9.50917531e-05 -9.50564333e-05 -9.56740185e-05 -9.61523159e-05 -9.64961629e-05 -9.71124105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57396912e-09  0.00000000e+00  3.64191500e-01  8.12199163e-05  7.70612680e-05  7.57911568e-05  7.57633251e-05  7.63805820e-05  7.68531764e-05  7.71879124e-05  7.77660084e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01083027e-08  0.00000000e+00  3.64191500e-01 -6.62804637e-05 -6.21189594e-05 -6.08726241e-05 -6.08497103e-05 -6.14519230e-05 -6.18845298e-05 -6.21356589e-05 -6.25048012e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07709713e-08  0.00000000e+00  3.64191500e-01  6.97212992e-05  6.55494887e-05  6.43193879e-05  6.43028872e-05  6.49032842e-05  6.53278010e-05  6.55634301e-05  6.58804585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13667442e-08  0.00000000e+00  3.64191500e-01 -9.49234863e-05 -9.07674787e-05 -8.95683904e-05 -8.95656874e-05 -9.01685936e-05 -9.05890873e-05 -9.08145400e-05 -9.10857756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20686305e-08  0.00000000e+00  3.64191500e-01  7.70881099e-05  7.28947883e-05  7.16955317e-05  7.16907808e-05  7.22882869e-05  7.27006746e-05  7.29134291e-05  7.31416446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27411316e-08  0.00000000e+00  3.64191500e-01 -4.86217771e-05 -4.46056762e-05 -4.35056275e-05 -4.35414509e-05 -4.41463471e-05 -4.45389793e-05 -4.46965866e-05 -4.47835204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33605658e-08  0.00000000e+00  3.64191500e-01  1.07258979e-04  1.03049873e-04  1.01867932e-04  1.01862491e-04  1.02456080e-04  1.02867856e-04  1.03071492e-04  1.03256448e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37377487e-08  0.00000000e+00  3.64191500e-01 -5.83858807e-05 -5.42590256e-05 -5.31416758e-05 -5.31575934e-05 -5.37552352e-05 -5.41975530e-05 -5.43950522e-05 -5.45215925e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42476377e-08  0.00000000e+00  3.64191500e-01  8.72510656e-05  8.31730024e-05  8.21017671e-05  8.21510504e-05  8.28014595e-05  8.33897619e-05  8.38140681e-05  8.42690144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44924927e-08  0.00000000e+00  3.64191500e-01 -5.81725756e-05 -5.40123726e-05 -5.29367364e-05 -5.29838136e-05 -5.36555527e-05 -5.43825221e-05 -5.50183344e-05 -5.57068768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48190791e-08  0.00000000e+00  3.64191500e-01  7.84003178e-05  7.45263625e-05  7.35935350e-05  7.36802642e-05  7.43244846e-05  7.49879111e-05  7.54663387e-05  7.58592743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51942061e-08  0.00000000e+00  3.64191500e-01 -6.50686237e-05 -6.10757837e-05 -6.00868351e-05 -6.01331242e-05 -6.07445456e-05 -6.14017508e-05 -6.18138818e-05 -6.22009589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55980911e-08  0.00000000e+00  3.64191500e-01  6.31371303e-05  5.93150847e-05  5.84129374e-05  5.84883193e-05  5.90863702e-05  5.97420631e-05  6.00727013e-05  6.03224848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
