 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.02491451e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.02491451e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172599e+00  1.48172812e+00  1.48173290e+00  1.48173670e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.02491451e-01  1.51241275e+00  1.51249666e+00  1.51253727e+00  1.51255614e+00  1.51256459e+00  1.51256485e+00  1.51256916e+00  1.51257430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335304e-09  0.00000000e+00  2.02491451e-01  1.53667820e+00  1.53677228e+00  1.53681969e+00  1.53684264e+00  1.53685203e+00  1.53685464e+00  1.53684886e+00  1.53684219e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773121e-09  0.00000000e+00  2.02491451e-01  1.46881694e+00  1.46879329e+00  1.46879897e+00  1.46880649e+00  1.46880985e+00  1.46880281e+00  1.46878154e+00  1.46870816e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531382e-09  0.00000000e+00  2.02491451e-01  1.28694123e+00  1.28659858e+00  1.28648707e+00  1.28645145e+00  1.28643352e+00  1.28640697e+00  1.28633141e+00  1.28613097e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482191e-09  0.00000000e+00  2.02491451e-01  8.56810088e-01  8.55442622e-01  8.54859354e-01  8.54612473e-01  8.54490937e-01  8.54376120e-01  8.54170655e-01  8.53707272e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711011e-09  0.00000000e+00  2.02491451e-01  5.46440726e-01  5.45163681e-01  5.44495777e-01  5.44168004e-01  5.43986551e-01  5.43824748e-01  5.43567355e-01  5.43069204e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613952e-09  0.00000000e+00  2.02491451e-01  3.27267632e-01  3.26806237e-01  3.26535285e-01  3.26381900e-01  3.26280964e-01  3.26177277e-01  3.26020825e-01  3.25750202e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430607e-09  0.00000000e+00  2.02491451e-01  1.79358261e-01  1.79130163e-01  1.78962782e-01  1.78853974e-01  1.78779075e-01  1.78711694e-01  1.78628511e-01  1.78514713e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480577e-09  0.00000000e+00  2.02491451e-01  8.77610335e-02  8.76948319e-02  8.76085862e-02  8.75350253e-02  8.74811673e-02  8.74422049e-02  8.74137284e-02  8.73925950e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663521e-09  0.00000000e+00  2.02491451e-01  4.35091844e-02  4.35103820e-02  4.34814653e-02  4.34417978e-02  4.34081360e-02  4.33883806e-02  4.33846169e-02  4.33902193e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239356e-09  0.00000000e+00  2.02491451e-01  1.99339970e-02  1.99466563e-02  1.99406737e-02  1.99141879e-02  1.98804132e-02  1.98578829e-02  1.98597060e-02  1.98827303e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377886e-09  0.00000000e+00  2.02491451e-01  1.41070305e-02  1.40666634e-02  1.40805102e-02  1.40963710e-02  1.41097809e-02  1.41211532e-02  1.41243194e-02  1.41145725e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860046e-09  0.00000000e+00  2.02491451e-01  1.23428715e-02  1.23656489e-02  1.23298202e-02  1.23006696e-02  1.22836218e-02  1.22752393e-02  1.22757806e-02  1.22861973e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224266e-09  0.00000000e+00  2.02491451e-01  4.10049171e-03  4.00900112e-03  3.96830380e-03  3.94502645e-03  3.93191819e-03  3.92677850e-03  3.92906817e-03  3.93977935e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984146e-09  0.00000000e+00  2.02491451e-01  1.99179507e-03  2.02346296e-03  2.04116269e-03  2.05518076e-03  2.06602855e-03  2.07378133e-03  2.07939070e-03  2.08584783e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491834e-09  0.00000000e+00  2.02491451e-01  2.38711320e-03  2.47994992e-03  2.54599358e-03  2.59074669e-03  2.61993669e-03  2.63627665e-03  2.64178804e-03  2.63834120e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036264e-09  0.00000000e+00  2.02491451e-01  3.18695460e-03  3.25158595e-03  3.29900515e-03  3.33039881e-03  3.34976392e-03  3.36138304e-03  3.36785408e-03  3.37033277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854609e-09  0.00000000e+00  2.02491451e-01  4.02446478e-03  4.00782899e-03  4.01397932e-03  4.02705992e-03  4.03777199e-03  4.04071764e-03  4.03214701e-03  4.00844597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644167e-09  0.00000000e+00  2.02491451e-01  8.04983164e-04  8.12835397e-04  8.02030208e-04  7.88414443e-04  7.77612799e-04  7.70896750e-04  7.68753658e-04  7.71755390e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775371e-09  0.00000000e+00  2.02491451e-01  5.02572071e-04  4.94183073e-04  4.98722974e-04  5.03687350e-04  5.06574178e-04  5.08060025e-04  5.07858586e-04  5.05357256e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695086e-09  0.00000000e+00  2.02491451e-01 -2.33210748e-04 -2.30333232e-04 -2.35594444e-04 -2.39721672e-04 -2.41688403e-04 -2.42722462e-04 -2.42721547e-04 -2.42423269e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951000e-09  0.00000000e+00  2.02491451e-01  8.86460298e-06  6.15541609e-06  9.62781934e-06  1.20555542e-05  1.30450049e-05  1.37330895e-05  1.39079190e-05  1.47526770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55744729e-09  0.00000000e+00  2.02491451e-01 -2.56130015e-04 -2.53910719e-04 -2.56529816e-04 -2.58208765e-04 -2.58869697e-04 -2.59521642e-04 -2.59821959e-04 -2.61192791e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91536784e-09  0.00000000e+00  2.02491451e-01  8.27432843e-05  8.06341905e-05  8.24707585e-05  8.35696079e-05  8.40076945e-05  8.46121055e-05  8.49610138e-05  8.65609185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19774442e-09  0.00000000e+00  2.02491451e-01 -1.05071875e-04 -1.03015131e-04 -1.04029571e-04 -1.04595145e-04 -1.04885156e-04 -1.05480417e-04 -1.05926713e-04 -1.07781932e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41364985e-09  0.00000000e+00  2.02491451e-01  1.46620154e-04  1.44433239e-04  1.44594936e-04  1.44693752e-04  1.44896217e-04  1.45461674e-04  1.45938799e-04  1.47838571e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55431892e-09  0.00000000e+00  2.02491451e-01 -3.81653915e-05 -3.55970032e-05 -3.48564759e-05 -3.45871812e-05 -3.48071364e-05 -3.53549779e-05 -3.58625906e-05 -3.77021084e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66820895e-09  0.00000000e+00  2.02491451e-01  1.50143634e-04  1.47036923e-04  1.45715706e-04  1.45326723e-04  1.45641703e-04  1.46146355e-04  1.46595617e-04  1.48134055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80297042e-09  0.00000000e+00  2.02491451e-01 -2.11436524e-05 -1.76556745e-05 -1.61386730e-05 -1.57886924e-05 -1.61943263e-05 -1.66612600e-05 -1.70381745e-05 -1.82705338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94523932e-09  0.00000000e+00  2.02491451e-01  1.33655520e-04  1.29885214e-04  1.28320236e-04  1.28041336e-04  1.28516855e-04  1.28964056e-04  1.29298952e-04  1.30300024e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10218665e-09  0.00000000e+00  2.02491451e-01 -4.78642383e-05 -4.38998540e-05 -4.23530400e-05 -4.21334576e-05 -4.26319134e-05 -4.30159367e-05 -4.32246469e-05 -4.38654550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32264829e-09  0.00000000e+00  2.02491451e-01  7.56605906e-05  7.16184467e-05  7.01291398e-05  6.99808937e-05  7.05457553e-05  7.09995314e-05  7.13317003e-05  7.20986142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60561271e-09  0.00000000e+00  2.02491451e-01 -1.16614131e-04 -1.12528212e-04 -1.11087928e-04 -1.10981610e-04 -1.11570122e-04 -1.12032530e-04 -1.12377263e-04 -1.13106584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91196214e-09  0.00000000e+00  2.02491451e-01  2.77577368e-05  2.35958766e-05  2.21698437e-05  2.20645944e-05  2.26195205e-05  2.29964704e-05  2.31781379e-05  2.35574827e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33783302e-09  0.00000000e+00  2.02491451e-01 -1.09520448e-04 -1.05347689e-04 -1.03959144e-04 -1.03881079e-04 -1.04453745e-04 -1.04848599e-04 -1.05061265e-04 -1.05459265e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.86380718e-09  0.00000000e+00  2.02491451e-01  8.84417546e-05  8.42440611e-05  8.28732404e-05  8.28047481e-05  8.33760159e-05  8.37603494e-05  8.39514286e-05  8.42763031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45813398e-09  0.00000000e+00  2.02491451e-01 -5.93615957e-05 -5.51417039e-05 -5.37801049e-05 -5.37016669e-05 -5.42343716e-05 -5.45376663e-05 -5.45763216e-05 -5.46075819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04608901e-09  0.00000000e+00  2.02491451e-01  6.95351575e-05  6.52888657e-05  6.39336085e-05  6.38437517e-05  6.43382916e-05  6.45630114e-05  6.44523876e-05  6.41868079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66003752e-09  0.00000000e+00  2.02491451e-01 -1.09898073e-04 -1.05664529e-04 -1.04343446e-04 -1.04278625e-04 -1.04798414e-04 -1.05064758e-04 -1.05032731e-04 -1.04893979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22711669e-09  0.00000000e+00  2.02491451e-01  6.94193270e-05  6.51699596e-05  6.38632137e-05  6.38027140e-05  6.43166244e-05  6.45678733e-05  6.44995802e-05  6.42369738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83595798e-09  0.00000000e+00  2.02491451e-01 -6.60563726e-05 -6.18127769e-05 -6.05284693e-05 -6.04746045e-05 -6.09813196e-05 -6.12116191e-05 -6.10929122e-05 -6.06775170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03504664e-08  0.00000000e+00  2.02491451e-01  8.38099392e-05  7.95714854e-05  7.83169350e-05  7.82819470e-05  7.88064144e-05  7.90682661e-05  7.90115015e-05  7.86945032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09595195e-08  0.00000000e+00  2.02491451e-01 -9.35746114e-05 -8.93575405e-05 -8.81347114e-05 -8.81164177e-05 -8.86518934e-05 -8.89297596e-05 -8.89020303e-05 -8.86186376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14695598e-08  0.00000000e+00  2.02491451e-01  6.02854327e-05  5.60634150e-05  5.48601693e-05  5.48502389e-05  5.53889731e-05  5.56730072e-05  5.56576360e-05  5.53733506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20977081e-08  0.00000000e+00  2.02491451e-01 -7.17434007e-05 -6.75742310e-05 -6.64135235e-05 -6.64232675e-05 -6.69710357e-05 -6.72631035e-05 -6.72582705e-05 -6.69716737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26280701e-08  0.00000000e+00  2.02491451e-01  1.01200511e-04  9.69026181e-05  9.57005911e-05  9.56939840e-05  9.62396597e-05  9.65546632e-05  9.66091018e-05  9.64317334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31728259e-08  0.00000000e+00  2.02491451e-01 -4.52612435e-05 -4.12543868e-05 -4.02087179e-05 -4.02729203e-05 -4.08334923e-05 -4.11317115e-05 -4.11404471e-05 -4.08326462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36018106e-08  0.00000000e+00  2.02491451e-01  8.98371752e-05  8.58059104e-05  8.47575775e-05  8.48206356e-05  8.53740234e-05  8.56595169e-05  8.57023695e-05  8.54541115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39092169e-08  0.00000000e+00  2.02491451e-01 -5.58050878e-05 -5.18266384e-05 -5.08235715e-05 -5.09147110e-05 -5.14796299e-05 -5.17423249e-05 -5.18532604e-05 -5.17495908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41696754e-08  0.00000000e+00  2.02491451e-01  8.70264579e-05  8.31697215e-05  8.22291249e-05  8.23314521e-05  8.28568592e-05  8.29796244e-05  8.28911832e-05  8.36063049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44484135e-08  0.00000000e+00  2.02491451e-01 -5.13941176e-05 -4.74921596e-05 -4.65339579e-05 -4.65949893e-05 -4.70331657e-05 -4.69598833e-05 -4.65298041e-05 -4.73712720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47690015e-08  0.00000000e+00  2.02491451e-01  7.99272527e-05  7.62271229e-05  7.53874871e-05  7.55092186e-05  7.59896864e-05  7.59557410e-05  7.56205157e-05  7.61405796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
