 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.12115291e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.12115291e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172596e+00  1.48172809e+00  1.48173287e+00  1.48173667e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.12115291e-01  1.51241256e+00  1.51249646e+00  1.51253707e+00  1.51255594e+00  1.51256440e+00  1.51256466e+00  1.51256896e+00  1.51257410e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.12115291e-01  1.53667745e+00  1.53677153e+00  1.53681894e+00  1.53684189e+00  1.53685127e+00  1.53685388e+00  1.53684810e+00  1.53684143e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773113e-09  0.00000000e+00  1.12115291e-01  1.46881551e+00  1.46879186e+00  1.46879753e+00  1.46880505e+00  1.46880842e+00  1.46880137e+00  1.46878010e+00  1.46870671e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531400e-09  0.00000000e+00  1.12115291e-01  1.28693836e+00  1.28659571e+00  1.28648419e+00  1.28644856e+00  1.28643063e+00  1.28640407e+00  1.28632851e+00  1.28612805e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482003e-09  0.00000000e+00  1.12115291e-01  8.56820402e-01  8.55452924e-01  8.54869658e-01  8.54622783e-01  8.54501250e-01  8.54386435e-01  8.54180966e-01  8.53717583e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710885e-09  0.00000000e+00  1.12115291e-01  5.46451906e-01  5.45174626e-01  5.44506620e-01  5.44178805e-01  5.43997334e-01  5.43835523e-01  5.43578115e-01  5.43079942e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613793e-09  0.00000000e+00  1.12115291e-01  3.27281028e-01  3.26819515e-01  3.26548501e-01  3.26395085e-01  3.26294133e-01  3.26190438e-01  3.26033971e-01  3.25763329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430540e-09  0.00000000e+00  1.12115291e-01  1.79363625e-01  1.79135467e-01  1.78968057e-01  1.78859234e-01  1.78784328e-01  1.78716943e-01  1.78633754e-01  1.78519950e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480473e-09  0.00000000e+00  1.12115291e-01  8.77634611e-02  8.76972171e-02  8.76109502e-02  8.75373781e-02  8.74835140e-02  8.74445487e-02  8.74160700e-02  8.73949379e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663434e-09  0.00000000e+00  1.12115291e-01  4.35090937e-02  4.35102543e-02  4.34813166e-02  4.34416351e-02  4.34079638e-02  4.33882033e-02  4.33844390e-02  4.33900475e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237861e-09  0.00000000e+00  1.12115291e-01  1.99380291e-02  1.99506513e-02  1.99446362e-02  1.99181140e-02  1.98842990e-02  1.98617386e-02  1.98635576e-02  1.98866052e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377049e-09  0.00000000e+00  1.12115291e-01  1.41069973e-02  1.40666189e-02  1.40804405e-02  1.40963100e-02  1.41097411e-02  1.41211328e-02  1.41243007e-02  1.41145326e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857857e-09  0.00000000e+00  1.12115291e-01  1.23437267e-02  1.23664600e-02  1.23306216e-02  1.23014509e-02  1.22843892e-02  1.22759979e-02  1.22765349e-02  1.22869505e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222807e-09  0.00000000e+00  1.12115291e-01  4.10355874e-03  4.01205923e-03  3.97134667e-03  3.94805504e-03  3.93493440e-03  3.92978607e-03  3.93207032e-03  3.94277921e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983752e-09  0.00000000e+00  1.12115291e-01  1.99132189e-03  2.02300383e-03  2.04072940e-03  2.05475913e-03  2.06561025e-03  2.07336263e-03  2.07897159e-03  2.08542982e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496345e-09  0.00000000e+00  1.12115291e-01  2.38813608e-03  2.48089258e-03  2.54690990e-03  2.59166057e-03  2.62085479e-03  2.63720169e-03  2.64272359e-03  2.63929834e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037924e-09  0.00000000e+00  1.12115291e-01  3.18815122e-03  3.25286369e-03  3.30036308e-03  3.33181933e-03  3.35122730e-03  3.36286930e-03  3.36934543e-03  3.37181926e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857857e-09  0.00000000e+00  1.12115291e-01  4.02600826e-03  4.00933093e-03  4.01544480e-03  4.02850137e-03  4.03919845e-03  4.04213484e-03  4.03355777e-03  4.00985030e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648189e-09  0.00000000e+00  1.12115291e-01  8.08375092e-04  8.16196543e-04  8.05365624e-04  7.91726373e-04  7.80908285e-04  7.74186243e-04  7.72048988e-04  7.75064643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77782851e-09  0.00000000e+00  1.12115291e-01  5.04024711e-04  4.95633982e-04  5.00178067e-04  5.05151345e-04  5.08047778e-04  5.09537170e-04  5.09333200e-04  5.06829026e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97704477e-09  0.00000000e+00  1.12115291e-01 -2.35867510e-04 -2.32996352e-04 -2.38270557e-04 -2.42412463e-04 -2.44393519e-04 -2.45431816e-04 -2.45424897e-04 -2.45113358e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962112e-09  0.00000000e+00  1.12115291e-01  5.62123022e-06  2.92396915e-06  6.41167624e-06  8.85399361e-06  9.85772851e-06  1.05493405e-05  1.07166156e-05  1.15409661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59355542e-09  0.00000000e+00  1.12115291e-01 -2.52912340e-04 -2.50672771e-04 -2.53391586e-04 -2.55153581e-04 -2.55857539e-04 -2.56518001e-04 -2.56804222e-04 -2.58118114e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92693661e-09  0.00000000e+00  1.12115291e-01  8.49907208e-05  8.28877181e-05  8.47635553e-05  8.58935516e-05  8.63515534e-05  8.69609246e-05  8.73033268e-05  8.88774832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21627253e-09  0.00000000e+00  1.12115291e-01 -1.01588773e-04 -9.95395076e-05 -1.00605347e-04 -1.01206717e-04 -1.01515572e-04 -1.02116325e-04 -1.02557943e-04 -1.04392083e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47205114e-09  0.00000000e+00  1.12115291e-01  1.56090329e-04  1.53939719e-04  1.54259836e-04  1.54444039e-04  1.54667738e-04  1.55241786e-04  1.55712933e-04  1.57598343e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62248924e-09  0.00000000e+00  1.12115291e-01 -3.34696595e-05 -3.09822152e-05 -3.03903902e-05 -3.01776853e-05 -3.03977406e-05 -3.09545363e-05 -3.14641546e-05 -3.33241885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74383304e-09  0.00000000e+00  1.12115291e-01  1.53733967e-04  1.50749407e-04  1.49534084e-04  1.49164134e-04  1.49465637e-04  1.49984721e-04  1.50452340e-04  1.52056774e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89956264e-09  0.00000000e+00  1.12115291e-01 -2.66125457e-05 -2.32791915e-05 -2.18340879e-05 -2.14727448e-05 -2.18507671e-05 -2.23307032e-05 -2.27270958e-05 -2.40494861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05492722e-09  0.00000000e+00  1.12115291e-01  1.21491945e-04  1.17874324e-04  1.16341438e-04  1.16039918e-04  1.16499022e-04  1.16979072e-04  1.17373674e-04  1.18547059e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20943596e-09  0.00000000e+00  1.12115291e-01 -6.67971086e-05 -6.29412572e-05 -6.13878460e-05 -6.11346012e-05 -6.16077273e-05 -6.19898230e-05 -6.21960788e-05 -6.28975471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41139212e-09  0.00000000e+00  1.12115291e-01  6.28283849e-05  5.88596547e-05  5.73502606e-05  5.71698133e-05  5.77088181e-05  5.81442814e-05  5.84428829e-05  5.92024019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68009676e-09  0.00000000e+00  1.12115291e-01 -1.24522215e-04 -1.20503514e-04 -1.19048527e-04 -1.18927106e-04 -1.19516655e-04 -1.20002965e-04 -1.20391844e-04 -1.21242541e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98074961e-09  0.00000000e+00  1.12115291e-01  2.89055352e-05  2.47985052e-05  2.33550854e-05  2.32388559e-05  2.38010197e-05  2.42090438e-05  2.44480622e-05  2.49676824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38376385e-09  0.00000000e+00  1.12115291e-01 -1.04767294e-04 -1.00636959e-04 -9.92281242e-05 -9.91384452e-05 -9.97150128e-05 -1.00131298e-04 -1.00383367e-04 -1.00886427e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92260667e-09  0.00000000e+00  1.12115291e-01  9.36357201e-05  8.94761559e-05  8.80838068e-05  8.80045477e-05  8.85806582e-05  8.89864938e-05  8.92174227e-05  8.96489921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47513919e-09  0.00000000e+00  1.12115291e-01 -6.04048802e-05 -5.62443156e-05 -5.48867029e-05 -5.48377409e-05 -5.54467510e-05 -5.59084032e-05 -5.65893484e-05 -5.66144388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07048132e-09  0.00000000e+00  1.12115291e-01  6.57013641e-05  6.15324055e-05  6.02005898e-05  6.01725901e-05  6.08023208e-05  6.12987362e-05  6.16718621e-05  6.19698030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67269801e-09  0.00000000e+00  1.12115291e-01 -1.09931080e-04 -1.05764539e-04 -1.04460897e-04 -1.04449245e-04 -1.05087050e-04 -1.05590671e-04 -1.05983443e-04 -1.06355992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23599771e-09  0.00000000e+00  1.12115291e-01  7.14116402e-05  6.72184799e-05  6.59227120e-05  6.59064418e-05  6.65210419e-05  6.69748461e-05  6.72699337e-05  6.74529433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83872780e-09  0.00000000e+00  1.12115291e-01 -6.48481040e-05 -6.06507381e-05 -5.93715068e-05 -5.93533456e-05 -5.99440450e-05 -6.03431571e-05 -6.05257959e-05 -6.04742110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03474994e-08  0.00000000e+00  1.12115291e-01  8.29119693e-05  7.87109762e-05  7.74570334e-05  7.74508929e-05  7.80453249e-05  7.84473378e-05  7.86402263e-05  7.86277207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09483675e-08  0.00000000e+00  1.12115291e-01 -9.48316993e-05 -9.06457690e-05 -8.94207096e-05 -8.94267728e-05 -9.00228090e-05 -9.04215293e-05 -9.06088096e-05 -9.05921262e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14506847e-08  0.00000000e+00  1.12115291e-01  6.02394144e-05  5.60420417e-05  5.48338451e-05  5.48436922e-05  5.54332172e-05  5.58180194e-05  5.59813364e-05  5.59219970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20719050e-08  0.00000000e+00  1.12115291e-01 -7.13932673e-05 -6.72418752e-05 -6.60733726e-05 -6.60993690e-05 -6.66911921e-05 -6.70705701e-05 -6.72203419e-05 -6.71316706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26028440e-08  0.00000000e+00  1.12115291e-01  1.00928352e-04  9.66502686e-05  9.54416251e-05  9.54490068e-05  9.60327409e-05  9.64216862e-05  9.66056071e-05  9.65965993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31374632e-08  0.00000000e+00  1.12115291e-01 -4.63507707e-05 -4.23607989e-05 -4.13072292e-05 -4.13810499e-05 -4.19739648e-05 -4.23359149e-05 -4.24539321e-05 -4.22930614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35774435e-08  0.00000000e+00  1.12115291e-01  8.93069308e-05  8.52775240e-05  8.42141633e-05  8.42787096e-05  8.48572723e-05  8.51983012e-05  8.53312285e-05  8.52122320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38739343e-08  0.00000000e+00  1.12115291e-01 -5.60484103e-05 -5.20790022e-05 -5.10661715e-05 -5.11550754e-05 -5.17364570e-05 -5.20412074e-05 -5.22185387e-05 -5.22021522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41363936e-08  0.00000000e+00  1.12115291e-01  8.79069935e-05  8.40448246e-05  8.30904305e-05  8.31869445e-05  8.37275150e-05  8.38986104e-05  8.38979554e-05  8.38027094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44154740e-08  0.00000000e+00  1.12115291e-01 -5.10824721e-05 -4.71792782e-05 -4.62114717e-05 -4.62669792e-05 -4.67176461e-05 -4.66897415e-05 -4.63488061e-05 -4.57757873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47292875e-08  0.00000000e+00  1.12115291e-01  8.13548865e-05  7.76584725e-05  7.68121893e-05  7.69275208e-05  7.74151533e-05  7.74156670e-05  7.71482514e-05  7.66172132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
