 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.93086444e-09  0.00000000e+00  1.28236444e-01  8.56962243e-05  8.35938137e-05  8.54762517e-05  8.66110888e-05  8.70698808e-05  8.76779946e-05  8.80192598e-05  8.95911436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20615796e-09  0.00000000e+00  1.28236444e-01 -1.02978924e-04 -1.00929921e-04 -1.01962754e-04 -1.02544103e-04 -1.02847085e-04 -1.03445581e-04 -1.03889313e-04 -1.05729943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45737417e-09  0.00000000e+00  1.28236444e-01  1.53736659e-04  1.51579062e-04  1.51860852e-04  1.52025449e-04  1.52245593e-04  1.52817259e-04  1.53289590e-04  1.55176826e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60691702e-09  0.00000000e+00  1.28236444e-01 -3.44004979e-05 -3.18986999e-05 -3.12780688e-05 -3.10552148e-05 -3.12762095e-05 -3.18309762e-05 -3.23402959e-05 -3.41961140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72729461e-09  0.00000000e+00  1.28236444e-01  1.53248019e-04  1.50243146e-04  1.49008685e-04  1.48635818e-04  1.48940194e-04  1.49456229e-04  1.49920360e-04  1.51512567e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87979728e-09  0.00000000e+00  1.28236444e-01 -2.50608656e-05 -2.17028653e-05 -2.02445715e-05 -1.98852503e-05 -2.02684277e-05 -2.07463319e-05 -2.11404910e-05 -2.24499341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03422014e-09  0.00000000e+00  1.28236444e-01  1.24267472e-04  1.20626269e-04  1.19086382e-04  1.18787728e-04  1.19248779e-04  1.19722113e-04  1.20105238e-04  1.21248686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18967988e-09  0.00000000e+00  1.28236444e-01 -6.31301150e-05 -5.92579767e-05 -5.77038799e-05 -5.74555120e-05 -5.79325539e-05 -5.83148480e-05 -5.85219139e-05 -5.92153514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39245103e-09  0.00000000e+00  1.28236444e-01  6.54898803e-05  6.15108624e-05  6.00046331e-05  5.98309081e-05  6.03767074e-05  6.08195719e-05  6.11323109e-05  6.19083185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66106731e-09  0.00000000e+00  1.28236444e-01 -1.22748976e-04 -1.18720236e-04 -1.17267707e-04 -1.17150143e-04 -1.17741452e-04 -1.18226776e-04 -1.18614295e-04 -1.19455096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96230768e-09  0.00000000e+00  1.28236444e-01  2.84178510e-05  2.43022886e-05  2.28614086e-05  2.27477990e-05  2.33096894e-05  2.37137104e-05  2.39458119e-05  2.44466618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36618297e-09  0.00000000e+00  1.28236444e-01 -1.06400362e-04 -1.02263351e-04 -1.00857721e-04 -1.00770867e-04 -1.01347723e-04 -1.01761599e-04 -1.02009727e-04 -1.02499742e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90682449e-09  0.00000000e+00  1.28236444e-01  9.24127241e-05  8.82470299e-05  8.68577104e-05  8.67807980e-05  8.73566638e-05  8.77595111e-05  8.79853667e-05  8.84019597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46045360e-09  0.00000000e+00  1.28236444e-01 -5.99456053e-05 -5.57812603e-05 -5.44281401e-05 -5.43835997e-05 -5.53721904e-05 -5.56719815e-05 -5.57052510e-05 -5.57573724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06309415e-09  0.00000000e+00  1.28236444e-01  6.68609196e-05  6.26903325e-05  6.13640353e-05  6.13420698e-05  6.19239019e-05  6.24591560e-05  6.27190340e-05  6.24415814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65701654e-09  0.00000000e+00  1.28236444e-01 -1.10198465e-04 -1.06030044e-04 -1.04731617e-04 -1.04725014e-04 -1.05321564e-04 -1.05856420e-04 -1.06149119e-04 -1.06024203e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21086489e-09  0.00000000e+00  1.28236444e-01  7.01102240e-05  6.59146989e-05  6.46236344e-05  6.46111417e-05  6.51894375e-05  6.56661608e-05  6.58700428e-05  6.56180549e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.81114726e-09  0.00000000e+00  1.28236444e-01 -6.54138310e-05 -6.12144531e-05 -5.99398419e-05 -5.99252490e-05 -6.04851892e-05 -6.09042571e-05 -6.10101260e-05 -6.05886509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03116577e-08  0.00000000e+00  1.28236444e-01  8.41581003e-05  7.99557160e-05  7.87067665e-05  7.87042823e-05  7.92738232e-05  7.96934419e-05  7.98254858e-05  7.95121595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09143915e-08  0.00000000e+00  1.28236444e-01 -9.38779330e-05 -8.96905653e-05 -8.84699756e-05 -8.84790975e-05 -8.90535341e-05 -8.94666765e-05 -8.96011123e-05 -8.93252120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14203205e-08  0.00000000e+00  1.28236444e-01  5.96585099e-05  5.54604762e-05  5.42565435e-05  5.42691043e-05  5.48406412e-05  5.52371955e-05  5.53565547e-05  5.50815028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20437530e-08  0.00000000e+00  1.28236444e-01 -7.26631252e-05 -6.85087187e-05 -6.73430494e-05 -6.73710291e-05 -6.79473757e-05 -6.83372096e-05 -6.84504940e-05 -6.81791401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25894154e-08  0.00000000e+00  1.28236444e-01  1.00378127e-04  9.61027248e-05  9.48986485e-05  9.49082195e-05  9.54792872e-05  9.58762918e-05  9.60279092e-05  9.58614493e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31280688e-08  0.00000000e+00  1.28236444e-01 -4.60057065e-05 -4.20181223e-05 -4.09681671e-05 -4.10423587e-05 -4.16243693e-05 -4.19930323e-05 -4.20834013e-05 -4.17895320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35822138e-08  0.00000000e+00  1.28236444e-01  8.95144288e-05  8.54821651e-05  8.44190390e-05  8.44805958e-05  8.50484276e-05  8.53973281e-05  8.55087518e-05  8.52830224e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38809623e-08  0.00000000e+00  1.28236444e-01 -5.60326064e-05 -5.20587332e-05 -5.10450475e-05 -5.11282138e-05 -5.16971618e-05 -5.20113477e-05 -5.21750486e-05 -5.20813290e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41464247e-08  0.00000000e+00  1.28236444e-01  8.77901484e-05  8.39272955e-05  8.29733660e-05  8.30629836e-05  8.35886852e-05  8.37666976e-05  8.37518123e-05  8.38273044e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44291023e-08  0.00000000e+00  1.28236444e-01 -5.11569790e-05 -4.72508493e-05 -4.62821462e-05 -4.63301012e-05 -4.67659940e-05 -4.67460211e-05 -4.63972067e-05 -4.61718062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47425177e-08  0.00000000e+00  1.28236444e-01  8.10333089e-05  7.73333586e-05  7.64861686e-05  7.65943895e-05  7.70681128e-05  7.70773832e-05  7.68086985e-05  7.65349542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
