 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.06057645e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.06057645e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172603e+00  1.48172816e+00  1.48173294e+00  1.48173675e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  3.06057645e-01  1.51241305e+00  1.51249695e+00  1.51253755e+00  1.51255643e+00  1.51256488e+00  1.51256514e+00  1.51256945e+00  1.51257459e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335317e-09  0.00000000e+00  3.06057645e-01  1.53667938e+00  1.53677344e+00  1.53682085e+00  1.53684379e+00  1.53685318e+00  1.53685579e+00  1.53685001e+00  1.53684335e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773132e-09  0.00000000e+00  3.06057645e-01  1.46881924e+00  1.46879557e+00  1.46880124e+00  1.46880876e+00  1.46881212e+00  1.46880507e+00  1.46878381e+00  1.46871044e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531277e-09  0.00000000e+00  3.06057645e-01  1.28694855e+00  1.28660588e+00  1.28649435e+00  1.28645872e+00  1.28644080e+00  1.28641425e+00  1.28633870e+00  1.28613828e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482316e-09  0.00000000e+00  3.06057645e-01  8.56805661e-01  8.55438167e-01  8.54854869e-01  8.54607965e-01  8.54486422e-01  8.54371599e-01  8.54166144e-01  8.53702772e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711112e-09  0.00000000e+00  3.06057645e-01  5.46432756e-01  5.45155970e-01  5.44488167e-01  5.44160431e-01  5.43978991e-01  5.43817195e-01  5.43559819e-01  5.43061696e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614109e-09  0.00000000e+00  3.06057645e-01  3.27254688e-01  3.26793444e-01  3.26522566e-01  3.26369217e-01  3.26268298e-01  3.26164620e-01  3.26008182e-01  3.25737581e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430677e-09  0.00000000e+00  3.06057645e-01  1.79353721e-01  1.79125683e-01  1.78958321e-01  1.78849517e-01  1.78774618e-01  1.78707235e-01  1.78624052e-01  1.78510253e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480719e-09  0.00000000e+00  3.06057645e-01  8.77591702e-02  8.76930035e-02  8.76067607e-02  8.75331952e-02  8.74793324e-02  8.74403645e-02  8.74118821e-02  8.73907403e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663665e-09  0.00000000e+00  3.06057645e-01  4.35093015e-02  4.35105578e-02  4.34816637e-02  4.34420034e-02  4.34083432e-02  4.33885865e-02  4.33848200e-02  4.33904174e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239052e-09  0.00000000e+00  3.06057645e-01  1.99358320e-02  1.99485478e-02  1.99425677e-02  1.99160377e-02  1.98821907e-02  1.98595985e-02  1.98614152e-02  1.98845010e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377975e-09  0.00000000e+00  3.06057645e-01  1.41068602e-02  1.40663319e-02  1.40806828e-02  1.40965349e-02  1.41100038e-02  1.41214323e-02  1.41246089e-02  1.41148193e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859873e-09  0.00000000e+00  3.06057645e-01  1.23427762e-02  1.23655854e-02  1.23293672e-02  1.23003402e-02  1.22833389e-02  1.22749749e-02  1.22755240e-02  1.22859411e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224123e-09  0.00000000e+00  3.06057645e-01  4.10021619e-03  4.00894208e-03  3.96841857e-03  3.94517207e-03  3.93209486e-03  3.92697745e-03  3.92927896e-03  3.93999257e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984086e-09  0.00000000e+00  3.06057645e-01  1.99150653e-03  2.02306651e-03  2.04068978e-03  2.05470134e-03  2.06554879e-03  2.07330390e-03  2.07891513e-03  2.08537043e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492090e-09  0.00000000e+00  3.06057645e-01  2.38653078e-03  2.47934705e-03  2.54535507e-03  2.59005562e-03  2.61921368e-03  2.63553543e-03  2.64103602e-03  2.63758176e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036339e-09  0.00000000e+00  3.06057645e-01  3.18544736e-03  3.25000440e-03  3.29736169e-03  3.32873016e-03  3.34807410e-03  3.35967777e-03  3.36613973e-03  3.36861536e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856164e-09  0.00000000e+00  3.06057645e-01  4.02065365e-03  4.00405045e-03  4.01022002e-03  4.02328753e-03  4.03398996e-03  4.03692968e-03  4.02835786e-03  4.00466356e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644857e-09  0.00000000e+00  3.06057645e-01  7.98983879e-04  8.06826619e-04  7.96009478e-04  7.82404218e-04  7.71600143e-04  7.64894588e-04  7.62752600e-04  7.65746325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775098e-09  0.00000000e+00  3.06057645e-01  5.00695027e-04  4.92301731e-04  4.96856312e-04  5.01814666e-04  5.04774740e-04  5.06184710e-04  5.05978593e-04  5.03477050e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691943e-09  0.00000000e+00  3.06057645e-01 -2.29095533e-04 -2.26213957e-04 -2.31493096e-04 -2.35616239e-04 -2.37656927e-04 -2.38625319e-04 -2.38631204e-04 -2.38353588e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952434e-09  0.00000000e+00  3.06057645e-01  1.36322688e-05  1.09216582e-05  1.44091771e-05  1.68319398e-05  1.78445639e-05  1.85197550e-05  1.87023423e-05  1.95769674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57584570e-09  0.00000000e+00  3.06057645e-01 -2.51857978e-04 -2.49624480e-04 -2.52305661e-04 -2.54017954e-04 -2.54700095e-04 -2.55356143e-04 -2.55651682e-04 -2.57019925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89155389e-09  0.00000000e+00  3.06057645e-01  7.66298547e-05  7.45306197e-05  7.63311397e-05  7.73904967e-05  7.78097752e-05  7.84255984e-05  7.87754791e-05  8.04044837e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16711908e-09  0.00000000e+00  3.06057645e-01 -1.10720820e-04 -1.08661291e-04 -1.09628829e-04 -1.10155052e-04 -1.10421544e-04 -1.11036739e-04 -1.11482041e-04 -1.13359378e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33029330e-09  0.00000000e+00  3.06057645e-01  1.31725464e-04  1.29462786e-04  1.29371246e-04  1.29340900e-04  1.29512424e-04  1.30097054e-04  1.30575718e-04  1.32481163e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47391039e-09  0.00000000e+00  3.06057645e-01 -4.57385927e-05 -4.30847448e-05 -4.22197970e-05 -4.19101778e-05 -4.21271999e-05 -4.26942620e-05 -4.31880736e-05 -4.49859782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59722737e-09  0.00000000e+00  3.06057645e-01  1.44852126e-04  1.41698392e-04  1.40356560e-04  1.39968646e-04  1.40280482e-04  1.40800349e-04  1.41230664e-04  1.42724289e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73030451e-09  0.00000000e+00  3.06057645e-01 -2.16167937e-05 -1.80842684e-05 -1.65688882e-05 -1.62286073e-05 -1.66354047e-05 -1.71166052e-05 -1.74815621e-05 -1.86771901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87236605e-09  0.00000000e+00  3.06057645e-01  1.38576348e-04  1.34767610e-04  1.33216208e-04  1.32946394e-04  1.33419361e-04  1.33870696e-04  1.34181777e-04  1.35123240e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04093057e-09  0.00000000e+00  3.06057645e-01 -3.90659780e-05 -3.50882643e-05 -3.35635899e-05 -3.33528026e-05 -3.38542413e-05 -3.42572194e-05 -3.44752598e-05 -3.51233431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32200684e-09  0.00000000e+00  3.06057645e-01  7.68898272e-05  7.28562683e-05  7.13805562e-05  7.12288218e-05  7.17884782e-05  7.22545591e-05  7.25875904e-05  7.33651537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60943711e-09  0.00000000e+00  3.06057645e-01 -1.15482799e-04 -1.11405104e-04 -1.09977016e-04 -1.09865474e-04 -1.10447380e-04 -1.10916480e-04 -1.11254110e-04 -1.11979774e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.95506270e-09  0.00000000e+00  3.06057645e-01  2.87211110e-05  2.45720052e-05  2.31547504e-05  2.30425767e-05  2.35928393e-05  2.39800365e-05  2.41633805e-05  2.45598259e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41562432e-09  0.00000000e+00  3.06057645e-01 -1.04714200e-04 -1.00554012e-04 -9.91718108e-05 -9.90853476e-05 -9.96528011e-05 -1.00055609e-04 -1.00266858e-04 -1.00677954e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.96459643e-09  0.00000000e+00  3.06057645e-01  9.19768999e-05  8.77933346e-05  8.64296142e-05  8.63540397e-05  8.69226616e-05  8.73180984e-05  8.75146471e-05  8.78657776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46813777e-09  0.00000000e+00  3.06057645e-01 -6.05022526e-05 -5.63521971e-05 -5.49993831e-05 -5.49123718e-05 -5.54360919e-05 -5.57354621e-05 -5.57525304e-05 -5.57576360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07586514e-09  0.00000000e+00  3.06057645e-01  6.86090924e-05  6.44267553e-05  6.31275818e-05  6.30295334e-05  6.35165318e-05  6.37390695e-05  6.36107782e-05  6.33259494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74329293e-09  0.00000000e+00  3.06057645e-01 -1.08402240e-04 -1.04224419e-04 -1.02951258e-04 -1.02877527e-04 -1.03389843e-04 -1.03653423e-04 -1.03603272e-04 -1.03445873e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.37143785e-09  0.00000000e+00  3.06057645e-01  7.44816075e-05  7.02840159e-05  6.90206665e-05  6.89546823e-05  6.94685373e-05  6.97308634e-05  6.96743512e-05  6.94629502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00492830e-08  0.00000000e+00  3.06057645e-01 -6.61706658e-05 -6.19745905e-05 -6.07290030e-05 -6.06708878e-05 -6.11806236e-05 -6.14271931e-05 -6.13321776e-05 -6.09984348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07159877e-08  0.00000000e+00  3.06057645e-01  7.46738508e-05  7.04732944e-05  6.92454189e-05  6.92005101e-05  6.97213537e-05  6.99861276e-05  6.99263247e-05  6.96386147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13948538e-08  0.00000000e+00  3.06057645e-01 -9.69632348e-05 -9.27827271e-05 -9.15837297e-05 -9.15564863e-05 -9.20896294e-05 -9.23713306e-05 -9.23419258e-05 -9.20896860e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20910077e-08  0.00000000e+00  3.06057645e-01  7.66012281e-05  7.23858807e-05  7.11867106e-05  7.11612078e-05  7.16966509e-05  7.19864349e-05  7.19757824e-05  7.17412379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27981471e-08  0.00000000e+00  3.06057645e-01 -4.68942863e-05 -4.28668619e-05 -4.17700463e-05 -4.17899001e-05 -4.23393751e-05 -4.26242876e-05 -4.25848777e-05 -4.22609535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34438160e-08  0.00000000e+00  3.06057645e-01  1.08097207e-04  1.03895649e-04  1.02723575e-04  1.02708079e-04  1.03251165e-04  1.03568956e-04  1.03601100e-04  1.03422105e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37994630e-08  0.00000000e+00  3.06057645e-01 -5.88200918e-05 -5.46893446e-05 -5.35742690e-05 -5.35800855e-05 -5.41283097e-05 -5.44925881e-05 -5.45685605e-05 -5.44200086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42413853e-08  0.00000000e+00  3.06057645e-01  8.48824353e-05  8.08923097e-05  7.98476052e-05  7.98646933e-05  8.03808162e-05  8.07078202e-05  8.06637196e-05  8.10046569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44707914e-08  0.00000000e+00  3.06057645e-01 -6.05993150e-05 -5.66439457e-05 -5.56182289e-05 -5.55928651e-05 -5.59966191e-05 -5.61646974e-05 -5.57768296e-05 -5.65053867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48001667e-08  0.00000000e+00  3.06057645e-01  7.71877562e-05  7.34642458e-05  7.25659945e-05  7.25984458e-05  7.30318013e-05  7.32540982e-05  7.29592781e-05  7.33659871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51615204e-08  0.00000000e+00  3.06057645e-01 -6.35185631e-05 -5.96521406e-05 -5.86942098e-05 -5.87026379e-05 -5.91464519e-05 -5.94494686e-05 -5.92682682e-05 -5.96560625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55260722e-08  0.00000000e+00  3.06057645e-01  6.72868673e-05  6.35576204e-05  6.26767698e-05  6.27234613e-05  6.31881583e-05  6.35533306e-05  6.34319586e-05  6.36818424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
