 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.55809905e-09  0.00000000e+00  2.08842208e-01 -2.55923136e-04 -2.53719038e-04 -2.56354340e-04 -2.58045475e-04 -2.58715725e-04 -2.59368522e-04 -2.59664870e-04 -2.61029736e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91642229e-09  0.00000000e+00  2.08842208e-01  8.29363484e-05  8.08414930e-05  8.26941683e-05  8.38049928e-05  8.42523017e-05  8.48575405e-05  8.52025295e-05  8.67962164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19922493e-09  0.00000000e+00  2.08842208e-01 -1.04944664e-04 -1.02900831e-04 -1.03930984e-04 -1.04507947e-04 -1.04806652e-04 -1.05402708e-04 -1.05845322e-04 -1.07694324e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40754190e-09  0.00000000e+00  2.08842208e-01  1.45486542e-04  1.43304629e-04  1.43453305e-04  1.43548534e-04  1.43757086e-04  1.44322663e-04  1.44797875e-04  1.46692716e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54676922e-09  0.00000000e+00  2.08842208e-01 -3.86273810e-05 -3.60541045e-05 -3.53010610e-05 -3.50316645e-05 -3.52595388e-05 -3.58073076e-05 -3.63124624e-05 -3.81419181e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65991481e-09  0.00000000e+00  2.08842208e-01  1.49601169e-04  1.46484235e-04  1.45157718e-04  1.44773281e-04  1.45096170e-04  1.45599991e-04  1.46045446e-04  1.47568931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79335387e-09  0.00000000e+00  2.08842208e-01 -2.07880582e-05 -1.72881115e-05 -1.57710671e-05 -1.54280138e-05 -1.58410174e-05 -1.63071326e-05 -1.66805869e-05 -1.78969936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93548157e-09  0.00000000e+00  2.08842208e-01  1.34479907e-04  1.30699845e-04  1.29138570e-04  1.28866338e-04  1.29346855e-04  1.29792102e-04  1.30121775e-04  1.31104063e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09210464e-09  0.00000000e+00  2.08842208e-01 -4.61780734e-05 -4.22067630e-05 -4.06661394e-05 -4.04533945e-05 -4.09567850e-05 -4.13414423e-05 -4.15500513e-05 -4.21814014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31225733e-09  0.00000000e+00  2.08842208e-01  7.72408803e-05  7.31929344e-05  7.17101879e-05  7.15678547e-05  7.21363737e-05  7.25901405e-05  7.29213816e-05  7.36782275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59447617e-09  0.00000000e+00  2.08842208e-01 -1.15460198e-04 -1.11367964e-04 -1.09933194e-04 -1.09830451e-04 -1.10418867e-04 -1.10875380e-04 -1.11208508e-04 -1.11909575e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90085741e-09  0.00000000e+00  2.08842208e-01  2.77506805e-05  2.35839727e-05  2.21636626e-05  2.20614688e-05  2.26157054e-05  2.29865295e-05  2.31563115e-05  2.35075268e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32454031e-09  0.00000000e+00  2.08842208e-01 -1.10620151e-04 -1.06443837e-04 -1.05061608e-04 -1.04986934e-04 -1.05559671e-04 -1.05950345e-04 -1.06154808e-04 -1.06531242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84978557e-09  0.00000000e+00  2.08842208e-01  8.74521971e-05  8.32513933e-05  8.18867621e-05  8.18213605e-05  8.23924929e-05  8.27727270e-05  8.29557772e-05  8.32593893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44123676e-09  0.00000000e+00  2.08842208e-01 -5.87577628e-05 -5.45370086e-05 -5.31832511e-05 -5.31102724e-05 -5.36473074e-05 -5.39552096e-05 -5.40017528e-05 -5.40387112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03800228e-09  0.00000000e+00  2.08842208e-01  6.99394929e-05  6.56948150e-05  6.43486823e-05  6.42665352e-05  6.47700065e-05  6.50084159e-05  6.49224264e-05  6.46918068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64203432e-09  0.00000000e+00  2.08842208e-01 -1.09656311e-04 -1.05424204e-04 -1.04111950e-04 -1.04053963e-04 -1.04581081e-04 -1.04858300e-04 -1.04845611e-04 -1.04731726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19788814e-09  0.00000000e+00  2.08842208e-01  6.78062669e-05  6.35578870e-05  6.22594432e-05  6.22045561e-05  6.27235595e-05  6.29816003e-05  6.29246115e-05  6.26703001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80398782e-09  0.00000000e+00  2.08842208e-01 -6.63253120e-05 -6.20828447e-05 -6.08065292e-05 -6.07578736e-05 -6.12692668e-05 -6.15059550e-05 -6.13981398e-05 -6.09914840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03129668e-08  0.00000000e+00  2.08842208e-01  8.46386867e-05  8.04017561e-05  7.91551902e-05  7.91252802e-05  7.96544257e-05  7.99230967e-05  7.98785967e-05  7.95748030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09218841e-08  0.00000000e+00  2.08842208e-01 -9.24375766e-05 -8.82217640e-05 -8.70062753e-05 -8.69923324e-05 -8.75315470e-05 -8.78147434e-05 -8.77966101e-05 -8.75220862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14341312e-08  0.00000000e+00  2.08842208e-01  5.95182737e-05  5.52980760e-05  5.41018374e-05  5.40957612e-05  5.46375647e-05  5.49258442e-05  5.49181415e-05  5.46400521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20647651e-08  0.00000000e+00  2.08842208e-01 -7.28679633e-05 -6.86975819e-05 -6.75420628e-05 -6.75547059e-05 -6.81050889e-05 -6.84012802e-05 -6.84043832e-05 -6.81256562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26069903e-08  0.00000000e+00  2.08842208e-01  1.00342100e-04  9.60497851e-05  9.48552096e-05  9.48517000e-05  9.53997364e-05  9.57175208e-05  9.57763587e-05  9.56005654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31527199e-08  0.00000000e+00  2.08842208e-01 -4.47994869e-05 -4.07987454e-05 -3.97598532e-05 -3.98250109e-05 -4.03871279e-05 -4.06880170e-05 -4.06996403e-05 -4.03917289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36008308e-08  0.00000000e+00  2.08842208e-01  8.99399884e-05  8.59058589e-05  8.48588616e-05  8.49177788e-05  8.54708011e-05  8.57608566e-05  8.58069681e-05  8.55607583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39080474e-08  0.00000000e+00  2.08842208e-01 -5.57386238e-05 -5.17574822e-05 -5.07556599e-05 -5.08395901e-05 -5.14013265e-05 -5.16686890e-05 -5.17840176e-05 -5.16784177e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41727528e-08  0.00000000e+00  2.08842208e-01  8.69085548e-05  8.30511809e-05  8.21125503e-05  8.22060847e-05  8.27259797e-05  8.28525565e-05  8.27695820e-05  8.35481670e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44558256e-08  0.00000000e+00  2.08842208e-01 -5.14101487e-05 -4.75064590e-05 -4.65495364e-05 -4.66013438e-05 -4.70337842e-05 -4.69657392e-05 -4.65475717e-05 -4.75115487e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47750737e-08  0.00000000e+00  2.08842208e-01  7.97144172e-05  7.60131476e-05  7.51752149e-05  7.52880730e-05  7.57625602e-05  7.57332951e-05  7.54126515e-05  7.60211630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
