 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.01203224e-08  0.00000000e+00  3.73473376e-01 -6.63566770e-05 -6.21932754e-05 -6.09564471e-05 -6.09352986e-05 -6.15387520e-05 -6.19716315e-05 -6.22201365e-05 -6.25796415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07859477e-08  0.00000000e+00  3.73473376e-01  6.95099770e-05  6.53366075e-05  6.41159182e-05  6.41010521e-05  6.47026185e-05  6.51274428e-05  6.53605567e-05  6.56682349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13833887e-08  0.00000000e+00  3.73473376e-01 -9.47296223e-05 -9.05726681e-05 -8.93830446e-05 -8.93819280e-05 -8.99859897e-05 -9.04068845e-05 -9.06300309e-05 -9.08923940e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20874551e-08  0.00000000e+00  3.73473376e-01  7.75189084e-05  7.33231929e-05  7.21325370e-05  7.21289690e-05  7.27275775e-05  7.31406845e-05  7.33519758e-05  7.35732249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27571880e-08  0.00000000e+00  3.73473376e-01 -4.79747218e-05 -4.39616403e-05 -4.28726216e-05 -4.29105595e-05 -4.35164495e-05 -4.39097455e-05 -4.40647175e-05 -4.41420736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33877672e-08  0.00000000e+00  3.73473376e-01  1.06803905e-04  1.02603285e-04  1.01434176e-04  1.01431384e-04  1.02024928e-04  1.02437134e-04  1.02637589e-04  1.02810719e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37566990e-08  0.00000000e+00  3.73473376e-01 -5.82282076e-05 -5.41034158e-05 -5.29953843e-05 -5.30117259e-05 -5.36058226e-05 -5.40473917e-05 -5.42465336e-05 -5.43677092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42391405e-08  0.00000000e+00  3.73473376e-01  8.68155869e-05  8.28162549e-05  8.17714514e-05  8.17928515e-05  8.23492180e-05  8.28769904e-05  8.33259509e-05  8.38123523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44749312e-08  0.00000000e+00  3.73473376e-01 -5.79361915e-05 -5.39750286e-05 -5.29519410e-05 -5.29256029e-05 -5.33584878e-05 -5.39178186e-05 -5.45882096e-05 -5.53279384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48058420e-08  0.00000000e+00  3.73473376e-01  7.80055930e-05  7.42791704e-05  7.33867600e-05  7.34182551e-05  7.38804771e-05  7.44107447e-05  7.49117159e-05  7.53417647e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51789621e-08  0.00000000e+00  3.73473376e-01 -6.47446420e-05 -6.08632690e-05 -5.99065440e-05 -5.99102759e-05 -6.03794153e-05 -6.09293988e-05 -6.13604595e-05 -6.17783716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55801034e-08  0.00000000e+00  3.73473376e-01  6.35621440e-05  5.98270533e-05  5.89521244e-05  5.89944994e-05  5.94796351e-05  6.00461082e-05  6.03947813e-05  6.06692217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
