 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72614328e-09  0.00000000e+00  3.80312653e-01  3.27239512e-01  3.26778430e-01  3.26507621e-01  3.26354299e-01  3.26253392e-01  3.26149719e-01  3.25993295e-01  3.25722714e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430805e-09  0.00000000e+00  3.80312653e-01  1.79347168e-01  1.79119282e-01  1.78951988e-01  1.78843215e-01  1.78768329e-01  1.78700953e-01  1.78617779e-01  1.78503991e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480892e-09  0.00000000e+00  3.80312653e-01  8.77559683e-02  8.76899669e-02  8.76038048e-02  8.75302760e-02  8.74764296e-02  8.74374701e-02  8.74089969e-02  8.73878619e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663824e-09  0.00000000e+00  3.80312653e-01  4.35091542e-02  4.35105398e-02  4.34817043e-02  4.34420643e-02  4.34084074e-02  4.33886494e-02  4.33848842e-02  4.33904885e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237245e-09  0.00000000e+00  3.80312653e-01  1.99424915e-02  1.99552806e-02  1.99492696e-02  1.99226019e-02  1.98885480e-02  1.98657825e-02  1.98675817e-02  1.98908373e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377142e-09  0.00000000e+00  3.80312653e-01  1.41066310e-02  1.40657234e-02  1.40810506e-02  1.40969027e-02  1.41105221e-02  1.41220965e-02  1.41252998e-02  1.41153954e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857654e-09  0.00000000e+00  3.80312653e-01  1.23435952e-02  1.23663483e-02  1.23292955e-02  1.23004732e-02  1.22835306e-02  1.22751842e-02  1.22757456e-02  1.22861770e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222673e-09  0.00000000e+00  3.80312653e-01  4.10234189e-03  4.01151314e-03  3.97133167e-03  3.94813769e-03  3.93511681e-03  3.93003971e-03  3.93235951e-03  3.94306889e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983754e-09  0.00000000e+00  3.80312653e-01  1.99072883e-03  2.02209774e-03  2.03960670e-03  2.05362244e-03  2.06447333e-03  2.07223175e-03  2.07784476e-03  2.08429662e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496835e-09  0.00000000e+00  3.80312653e-01  2.38645303e-03  2.47925550e-03  2.54520393e-03  2.58981658e-03  2.61892496e-03  2.63521994e-03  2.64070485e-03  2.63724038e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038306e-09  0.00000000e+00  3.80312653e-01  3.18396791e-03  3.24846929e-03  3.29573663e-03  3.32706864e-03  3.34637537e-03  3.35795019e-03  3.36439660e-03  3.36686877e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863256e-09  0.00000000e+00  3.80312653e-01  4.01560696e-03  3.99901495e-03  4.00519657e-03  4.01822763e-03  4.02890993e-03  4.03183886e-03  4.02326138e-03  3.99956982e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652914e-09  0.00000000e+00  3.80312653e-01  7.92032429e-04  7.99880199e-04  7.89058328e-04  7.75486607e-04  7.64704993e-04  7.57999484e-04  7.55863213e-04  7.58858784e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77786890e-09  0.00000000e+00  3.80312653e-01  4.98382880e-04  4.90010599e-04  4.94597195e-04  4.99551807e-04  5.02447665e-04  5.03942031e-04  5.03736783e-04  5.01232484e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706075e-09  0.00000000e+00  3.80312653e-01 -2.25620229e-04 -2.22749830e-04 -2.28054863e-04 -2.32171937e-04 -2.34144866e-04 -2.35200464e-04 -2.35206049e-04 -2.34945284e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22976589e-09  0.00000000e+00  3.80312653e-01  1.83860842e-05  1.56765062e-05  1.91934823e-05  2.16133687e-05  2.26082017e-05  2.33302202e-05  2.35137430e-05  2.44214649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62183433e-09  0.00000000e+00  3.80312653e-01 -2.44820991e-04 -2.42551008e-04 -2.45359101e-04 -2.47146584e-04 -2.47858727e-04 -2.48549597e-04 -2.48828442e-04 -2.50174418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90625756e-09  0.00000000e+00  3.80312653e-01  7.82745289e-05  7.61745031e-05  7.80071517e-05  7.90628006e-05  7.94903050e-05  8.01236226e-05  8.04619953e-05  8.21058474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17272793e-09  0.00000000e+00  3.80312653e-01 -1.11402061e-04 -1.09329002e-04 -1.10299834e-04 -1.10805484e-04 -1.11084494e-04 -1.11708205e-04 -1.12143954e-04 -1.14039943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32350786e-09  0.00000000e+00  3.80312653e-01  1.28545328e-04  1.26241529e-04  1.26095970e-04  1.26023072e-04  1.26215675e-04  1.26799449e-04  1.27268632e-04  1.29179227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44368020e-09  0.00000000e+00  3.80312653e-01 -4.85494393e-05 -4.57947411e-05 -4.48165829e-05 -4.44662608e-05 -4.47275061e-05 -4.52836441e-05 -4.57550825e-05 -4.74860629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58837014e-09  0.00000000e+00  3.80312653e-01  1.42034286e-04  1.38859777e-04  1.37529406e-04  1.37140846e-04  1.37483230e-04  1.37997553e-04  1.38408699e-04  1.39855964e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73772975e-09  0.00000000e+00  3.80312653e-01 -2.26284391e-05 -1.91114783e-05 -1.76329836e-05 -1.72897883e-05 -1.77133811e-05 -1.81962756e-05 -1.85545461e-05 -1.97406355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89668499e-09  0.00000000e+00  3.80312653e-01  1.37045066e-04  1.33265873e-04  1.31748414e-04  1.31468441e-04  1.31950946e-04  1.32410076e-04  1.32725933e-04  1.33692422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12525352e-09  0.00000000e+00  3.80312653e-01 -5.08929462e-05 -4.69750393e-05 -4.54689413e-05 -4.52298449e-05 -4.57263118e-05 -4.61332328e-05 -4.63495983e-05 -4.70438597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40927570e-09  0.00000000e+00  3.80312653e-01  6.59977805e-05  6.20206963e-05  6.05621406e-05  6.03858250e-05  6.09432821e-05  6.14131955e-05  6.17430632e-05  6.25595720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71528416e-09  0.00000000e+00  3.80312653e-01 -1.22064962e-04 -1.18051248e-04 -1.16644562e-04 -1.16520280e-04 -1.17119953e-04 -1.17628314e-04 -1.18027823e-04 -1.18906066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15866063e-09  0.00000000e+00  3.80312653e-01  3.48370212e-05  3.07572389e-05  2.93551842e-05  2.92307605e-05  2.98056300e-05  3.02480614e-05  3.05232087e-05  3.11333312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68029599e-09  0.00000000e+00  3.80312653e-01 -8.57099017e-05 -8.16100915e-05 -8.02348006e-05 -8.01306256e-05 -8.07145407e-05 -8.11569976e-05 -8.14309040e-05 -8.20053662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29690960e-09  0.00000000e+00  3.80312653e-01  9.94405950e-05  9.53226901e-05  9.39693464e-05  9.38825356e-05  9.44777251e-05  9.49302375e-05  9.52222387e-05  9.57985575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.87018209e-09  0.00000000e+00  3.80312653e-01 -7.43387738e-05 -7.02165806e-05 -6.88951756e-05 -6.88320586e-05 -6.94452477e-05 -6.99197581e-05 -7.02542301e-05 -7.08865710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.48017643e-09  0.00000000e+00  3.80312653e-01  5.15806267e-05  4.74362146e-05  4.61304736e-05  4.60742073e-05  4.66817542e-05  4.71371448e-05  4.74345802e-05  4.79688654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.01073679e-09  0.00000000e+00  3.80312653e-01 -9.87773095e-05 -9.46350051e-05 -9.33634211e-05 -9.33296370e-05 -9.39526718e-05 -9.44279227e-05 -9.47663129e-05 -9.53647609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.64558251e-09  0.00000000e+00  3.80312653e-01  8.26905976e-05  7.85317550e-05  7.72762236e-05  7.72510835e-05  7.78756547e-05  7.83498020e-05  7.86882807e-05  7.92694425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01860088e-08  0.00000000e+00  3.80312653e-01 -6.69301949e-05 -6.27700888e-05 -6.15390270e-05 -6.15195915e-05 -6.21302807e-05 -6.25677232e-05 -6.28291311e-05 -6.32167467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08468007e-08  0.00000000e+00  3.80312653e-01  6.79717375e-05  6.38010766e-05  6.25859366e-05  6.25723936e-05  6.31801154e-05  6.36079349e-05  6.38504361e-05  6.41787325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14284751e-08  0.00000000e+00  3.80312653e-01 -9.43405413e-05 -9.01867308e-05 -8.90034339e-05 -8.90038740e-05 -8.96135605e-05 -9.00367558e-05 -9.02674175e-05 -9.05458559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21251589e-08  0.00000000e+00  3.80312653e-01  7.88310843e-05  7.46342179e-05  7.34480441e-05  7.34452133e-05  7.40489361e-05  7.44644926e-05  7.46836716e-05  7.49218079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27661434e-08  0.00000000e+00  3.80312653e-01 -4.74341001e-05 -4.34278182e-05 -4.23475056e-05 -4.23876745e-05 -4.29981701e-05 -4.33928375e-05 -4.35521335e-05 -4.36379806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34001980e-08  0.00000000e+00  3.80312653e-01  1.06301280e-04  1.02110420e-04  1.00950718e-04  1.00949963e-04  1.01546582e-04  1.01959620e-04  1.02163003e-04  1.02341131e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37621561e-08  0.00000000e+00  3.80312653e-01 -5.79665974e-05 -5.38478022e-05 -5.27467978e-05 -5.27631087e-05 -5.33564420e-05 -5.37976101e-05 -5.40012865e-05 -5.41279819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42280927e-08  0.00000000e+00  3.80312653e-01  8.67988482e-05  8.28050881e-05  8.17673251e-05  8.17884134e-05  8.23424409e-05  8.27336485e-05  8.31470471e-05  8.36684987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44620819e-08  0.00000000e+00  3.80312653e-01 -5.78802180e-05 -5.39223573e-05 -5.29058089e-05 -5.28795792e-05 -5.33094630e-05 -5.35204599e-05 -5.40752552e-05 -5.48654242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47931793e-08  0.00000000e+00  3.80312653e-01  7.80719722e-05  7.43474985e-05  7.34609631e-05  7.34921624e-05  7.39496849e-05  7.42142482e-05  7.46262578e-05  7.50924425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51658031e-08  0.00000000e+00  3.80312653e-01 -6.47416855e-05 -6.08590223e-05 -5.99069547e-05 -5.99101746e-05 -6.03743660e-05 -6.07164219e-05 -6.10810617e-05 -6.15291601e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55662782e-08  0.00000000e+00  3.80312653e-01  6.38383112e-05  6.01014429e-05  5.92312932e-05  5.92734480e-05  5.97539145e-05  6.01527246e-05  6.04527513e-05  6.07507317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
