 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62650066e-09  0.00000000e+00  8.91548608e-02  8.08975613e-04  8.16800528e-04  8.05970841e-04  7.92332874e-04  7.81514474e-04  7.74792337e-04  7.72656390e-04  7.75675129e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785759e-09  0.00000000e+00  8.91548608e-02  5.04340345e-04  4.95943774e-04  5.00486948e-04  5.05460101e-04  5.08358681e-04  5.09849621e-04  5.09646313e-04  5.07143109e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97708132e-09  0.00000000e+00  8.91548608e-02 -2.36468262e-04 -2.33592583e-04 -2.38867116e-04 -2.43009327e-04 -2.44992484e-04 -2.46032434e-04 -2.46025092e-04 -2.45712441e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22966736e-09  0.00000000e+00  8.91548608e-02  4.91983701e-06  2.22087794e-06  5.71042665e-06  8.15359486e-06  9.15918241e-06  9.85284467e-06  1.00192492e-05  1.08409908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58692889e-09  0.00000000e+00  8.91548608e-02 -2.54110675e-04 -2.51874635e-04 -2.54580562e-04 -2.56331313e-04 -2.57032010e-04 -2.57694215e-04 -2.57982134e-04 -2.59302049e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92196888e-09  0.00000000e+00  8.91548608e-02  8.40893452e-05  8.19853909e-05  8.38532060e-05  8.49769134e-05  8.54340732e-05  8.60457134e-05  8.63895610e-05  8.79668638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22339155e-09  0.00000000e+00  8.91548608e-02 -1.00542746e-04 -9.84923082e-05 -9.95821550e-05 -1.00197699e-04 -1.00511389e-04 -1.01115259e-04 -1.01555696e-04 -1.03385533e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48229325e-09  0.00000000e+00  8.91548608e-02  1.58019287e-04  1.55872147e-04  1.56219727e-04  1.56417737e-04  1.56644599e-04  1.57221792e-04  1.57692471e-04  1.59576902e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63440999e-09  0.00000000e+00  8.91548608e-02 -3.26637734e-05 -3.01877270e-05 -2.96223238e-05 -2.94190059e-05 -2.96388499e-05 -3.01985205e-05 -3.07085456e-05 -3.25722677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75830361e-09  0.00000000e+00  8.91548608e-02  1.54262991e-04  1.51303649e-04  1.50113474e-04  1.49747886e-04  1.50046256e-04  1.50569437e-04  1.51040768e-04  1.52658910e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90463352e-09  0.00000000e+00  8.91548608e-02 -2.67693518e-05 -2.34375695e-05 -2.19950871e-05 -2.16345904e-05 -2.20135667e-05 -2.24943935e-05 -2.28895038e-05 -2.42063233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05257012e-09  0.00000000e+00  8.91548608e-02  1.21497536e-04  1.17868264e-04  1.16335211e-04  1.16037354e-04  1.16500478e-04  1.16980971e-04  1.17373655e-04  1.18533516e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19882788e-09  0.00000000e+00  8.91548608e-02 -6.52853944e-05 -6.14072538e-05 -5.98569155e-05 -5.96111372e-05 -6.00898594e-05 -6.04714549e-05 -6.06739413e-05 -6.13517227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38939083e-09  0.00000000e+00  8.91548608e-02  6.51309629e-05  6.11383977e-05  5.96386823e-05  5.94703066e-05  6.00186940e-05  6.04596887e-05  6.07655878e-05  6.15168097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.64398563e-09  0.00000000e+00  8.91548608e-02 -1.22175775e-04 -1.18133016e-04 -1.16690852e-04 -1.16580775e-04 -1.17175492e-04 -1.17659504e-04 -1.18040984e-04 -1.18855290e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94521159e-09  0.00000000e+00  8.91548608e-02  2.78171283e-05  2.36900875e-05  2.22600943e-05  2.21530560e-05  2.27171133e-05  2.31187717e-05  2.33430097e-05  2.38151015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.30890820e-09  0.00000000e+00  8.91548608e-02 -1.10270247e-04 -1.06120291e-04 -1.04728960e-04 -1.04650526e-04 -1.05230333e-04 -1.05642677e-04 -1.05884407e-04 -1.06344419e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.80845493e-09  0.00000000e+00  8.91548608e-02  8.77629964e-05  8.35826949e-05  8.22082439e-05  8.21391659e-05  8.27162631e-05  8.31145701e-05  8.33282387e-05  8.37020425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.34212714e-09  0.00000000e+00  8.91548608e-02 -5.70484453e-05 -5.28468640e-05 -5.14876502e-05 -5.14171285e-05 -5.19689172e-05 -5.23096167e-05 -5.24133221e-05 -5.25617598e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.87366853e-09  0.00000000e+00  8.91548608e-02  7.55430160e-05  7.13162983e-05  6.99689167e-05  6.98945375e-05  7.04200542e-05  7.07033304e-05  7.06957702e-05  7.06066636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43384398e-09  0.00000000e+00  8.91548608e-02 -1.09328304e-04 -1.05108235e-04 -1.03793283e-04 -1.03740698e-04 -1.04284459e-04 -1.04595332e-04 -1.04639371e-04 -1.04622865e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.91062665e-09  0.00000000e+00  8.91548608e-02  5.78779116e-05  5.36335339e-05  5.23308023e-05  5.22767882e-05  5.28015853e-05  5.30707198e-05  5.30240558e-05  5.27625811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.50701580e-09  0.00000000e+00  8.91548608e-02 -7.07523052e-05 -6.65120832e-05 -6.52316605e-05 -6.51858322e-05 -6.57072403e-05 -6.59637137e-05 -6.58852439e-05 -6.55154928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00087688e-08  0.00000000e+00  8.91548608e-02  8.99636361e-05  8.57285183e-05  8.44791599e-05  8.44553278e-05  8.50009141e-05  8.53025965e-05  8.53167880e-05  8.51203025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06488565e-08  0.00000000e+00  8.91548608e-02 -8.63966708e-05 -8.21783293e-05 -8.09566414e-05 -8.09458622e-05 -8.14972463e-05 -8.18052931e-05 -8.18303677e-05 -8.16352516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13003406e-08  0.00000000e+00  8.91548608e-02  5.70846657e-05  5.28607096e-05  5.16533734e-05  5.16477867e-05  5.21991986e-05  5.25071465e-05  5.25328326e-05  5.23216672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19576802e-08  0.00000000e+00  8.91548608e-02 -7.57764223e-05 -7.15931114e-05 -7.04222889e-05 -7.04335735e-05 -7.09926051e-05 -7.13077043e-05 -7.13438985e-05 -7.11344000e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26325194e-08  0.00000000e+00  8.91548608e-02  1.01292166e-04  9.69947671e-05  9.57853656e-05  9.57803657e-05  9.63358820e-05  9.66678441e-05  9.67502493e-05  9.66282738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31861700e-08  0.00000000e+00  8.91548608e-02 -4.52106819e-05 -4.11999245e-05 -4.01438341e-05 -4.02063705e-05 -4.07738359e-05 -4.10862313e-05 -4.11182027e-05 -4.08576849e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35967272e-08  0.00000000e+00  8.91548608e-02  8.85765483e-05  8.45459677e-05  8.34889940e-05  8.35486573e-05  8.41050267e-05  8.44009106e-05  8.44616034e-05  8.42510567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38997110e-08  0.00000000e+00  8.91548608e-02 -5.68143997e-05 -5.28331656e-05 -5.18197291e-05 -5.19043360e-05 -5.24680282e-05 -5.27385779e-05 -5.28628441e-05 -5.27854835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41547474e-08  0.00000000e+00  8.91548608e-02  8.62625056e-05  8.23943995e-05  8.14416225e-05  8.15365493e-05  8.20609508e-05  8.21975191e-05  8.21363295e-05  8.23447506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44278019e-08  0.00000000e+00  8.91548608e-02 -5.20753735e-05 -4.81637440e-05 -4.71966111e-05 -4.72513080e-05 -4.76877791e-05 -4.76287275e-05 -4.72276720e-05 -4.71984280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47438739e-08  0.00000000e+00  8.91548608e-02  8.06302388e-05  7.69232553e-05  7.60772795e-05  7.61931516e-05  7.66704014e-05  7.66481898e-05  7.63354879e-05  7.62060929e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
