 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.07914020e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.07914020e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  4.07914020e-02  1.51241243e+00  1.51249633e+00  1.51253694e+00  1.51255581e+00  1.51256426e+00  1.51256452e+00  1.51256883e+00  1.51257397e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.07914020e-02  1.53667696e+00  1.53677104e+00  1.53681845e+00  1.53684139e+00  1.53685077e+00  1.53685338e+00  1.53684760e+00  1.53684092e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.07914020e-02  1.46881460e+00  1.46879092e+00  1.46879659e+00  1.46880411e+00  1.46880747e+00  1.46880043e+00  1.46877916e+00  1.46870576e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531414e-09  0.00000000e+00  4.07914020e-02  1.28693647e+00  1.28659380e+00  1.28648227e+00  1.28644663e+00  1.28642870e+00  1.28640214e+00  1.28632657e+00  1.28612611e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481868e-09  0.00000000e+00  4.07914020e-02  8.56828196e-01  8.55460690e-01  8.54877416e-01  8.54630540e-01  8.54509006e-01  8.54394193e-01  8.54188721e-01  8.53725339e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710796e-09  0.00000000e+00  4.07914020e-02  5.46460228e-01  5.45182770e-01  5.44514682e-01  5.44186832e-01  5.44005346e-01  5.43843528e-01  5.43586109e-01  5.43087921e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613683e-09  0.00000000e+00  4.07914020e-02  3.27290784e-01  3.26829186e-01  3.26558124e-01  3.26404684e-01  3.26303720e-01  3.26200017e-01  3.26043541e-01  3.25772884e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430498e-09  0.00000000e+00  4.07914020e-02  1.79367545e-01  1.79139345e-01  1.78971913e-01  1.78863080e-01  1.78788167e-01  1.78720779e-01  1.78637586e-01  1.78523777e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480406e-09  0.00000000e+00  4.07914020e-02  8.77652921e-02  8.76990220e-02  8.76127406e-02  8.75391599e-02  8.74852907e-02  8.74463227e-02  8.74178422e-02  8.73967112e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663380e-09  0.00000000e+00  4.07914020e-02  4.35090663e-02  4.35102059e-02  4.34812533e-02  4.34415593e-02  4.34078784e-02  4.33881121e-02  4.33843471e-02  4.33899618e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236245e-09  0.00000000e+00  4.07914020e-02  1.99426747e-02  1.99552715e-02  1.99492176e-02  1.99226352e-02  1.98887448e-02  1.98661251e-02  1.98679368e-02  1.98910359e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376184e-09  0.00000000e+00  4.07914020e-02  1.41070106e-02  1.40665411e-02  1.40805461e-02  1.40964134e-02  1.41098888e-02  1.41213239e-02  1.41244974e-02  1.41146883e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855577e-09  0.00000000e+00  4.07914020e-02  1.23445693e-02  1.23672763e-02  1.23312515e-02  1.23021074e-02  1.22850469e-02  1.22766516e-02  1.22771859e-02  1.22876000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221291e-09  0.00000000e+00  4.07914020e-02  4.10659287e-03  4.01516738e-03  3.97451012e-03  3.95121205e-03  3.93808768e-03  3.93293692e-03  3.93521878e-03  3.94592560e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983340e-09  0.00000000e+00  4.07914020e-02  1.99077480e-03  2.02244113e-03  2.04017181e-03  2.05421675e-03  2.06507359e-03  2.07282708e-03  2.07843632e-03  2.08489474e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501059e-09  0.00000000e+00  4.07914020e-02  2.38880697e-03  2.48159062e-03  2.54761419e-03  2.59236572e-03  2.62156428e-03  2.63791525e-03  2.64343890e-03  2.64001299e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039685e-09  0.00000000e+00  4.07914020e-02  3.18872532e-03  3.25349729e-03  3.30101267e-03  3.33248201e-03  3.35189599e-03  3.36354016e-03  3.37001594e-03  3.37248588e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862863e-09  0.00000000e+00  4.07914020e-02  4.02660216e-03  4.00988045e-03  4.01596896e-03  4.02900256e-03  4.03968753e-03  4.04261785e-03  4.03403727e-03  4.01032741e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654430e-09  0.00000000e+00  4.07914020e-02  8.10045260e-04  8.17878250e-04  8.07050772e-04  7.93416904e-04  7.82598198e-04  7.75875991e-04  7.73743100e-04  7.76768599e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77792552e-09  0.00000000e+00  4.07914020e-02  5.04942178e-04  4.96531374e-04  5.01073492e-04  5.06045935e-04  5.08949783e-04  5.10444572e-04  5.10242838e-04  5.07742244e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97716677e-09  0.00000000e+00  4.07914020e-02 -2.37636763e-04 -2.34749805e-04 -2.40026292e-04 -2.44168974e-04 -2.46157288e-04 -2.47201818e-04 -2.47193729e-04 -2.46879776e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22977716e-09  0.00000000e+00  4.07914020e-02  3.57589275e-06  8.72271630e-07  4.36742967e-06  6.81247691e-06  7.82251432e-06  8.52208542e-06  8.68668436e-06  9.50415967e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57637619e-09  0.00000000e+00  4.07914020e-02 -2.56138106e-04 -2.53906075e-04 -2.56592963e-04 -2.58325322e-04 -2.59021715e-04 -2.59689551e-04 -2.59980116e-04 -2.61310543e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91353378e-09  0.00000000e+00  4.07914020e-02  8.25079261e-05  8.04010891e-05  8.22566233e-05  8.33691216e-05  8.38254607e-05  8.44435804e-05  8.47897487e-05  8.63731924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21736323e-09  0.00000000e+00  4.07914020e-02 -1.01103550e-04 -9.90488601e-05 -1.00135573e-04 -1.00746912e-04 -1.01062298e-04 -1.01673060e-04 -1.02115222e-04 -1.03948060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48430897e-09  0.00000000e+00  4.07914020e-02  1.59661799e-04  1.57512021e-04  1.57877574e-04  1.58083112e-04  1.58313568e-04  1.58897886e-04  1.59369146e-04  1.61254484e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64664662e-09  0.00000000e+00  4.07914020e-02 -3.18342062e-05 -2.93817623e-05 -2.88781075e-05 -2.86971654e-05 -2.89173604e-05 -2.94848773e-05 -2.99954089e-05 -3.18677841e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78224916e-09  0.00000000e+00  4.07914020e-02  1.55455929e-04  1.52570811e-04  1.51460726e-04  1.51110451e-04  1.51398917e-04  1.51933565e-04  1.52413961e-04  1.54071943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90098840e-09  0.00000000e+00  4.07914020e-02 -2.56583908e-05 -2.23120339e-05 -2.08664545e-05 -2.05088914e-05 -2.08944618e-05 -2.13771504e-05 -2.17674613e-05 -2.30599794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02887134e-09  0.00000000e+00  4.07914020e-02  1.23992621e-04  1.20306576e-04  1.18767995e-04  1.18482951e-04  1.18959209e-04  1.19435649e-04  1.19813018e-04  1.20908304e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16293366e-09  0.00000000e+00  4.07914020e-02 -5.97720660e-05 -5.58271049e-05 -5.42870168e-05 -5.40625310e-05 -5.45569516e-05 -5.49380470e-05 -5.51317337e-05 -5.57464844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32550933e-09  0.00000000e+00  4.07914020e-02  7.25583241e-05  6.84990174e-05  6.70306677e-05  6.68959063e-05  6.74681936e-05  6.79216024e-05  6.82423562e-05  6.89608179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58970289e-09  0.00000000e+00  4.07914020e-02 -1.18050872e-04 -1.13953830e-04 -1.12542730e-04 -1.12455639e-04 -1.13057411e-04 -1.13529598e-04 -1.13881386e-04 -1.14591422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.87853807e-09  0.00000000e+00  4.07914020e-02  2.62696174e-05  2.20971403e-05  2.07017494e-05  2.06147697e-05  2.11804002e-05  2.15635427e-05  2.17458904e-05  2.20931801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.20794043e-09  0.00000000e+00  4.07914020e-02 -1.17253823e-04 -1.13065502e-04 -1.11714567e-04 -1.11658179e-04 -1.12242232e-04 -1.12643452e-04 -1.12857171e-04 -1.13214532e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.66770470e-09  0.00000000e+00  4.07914020e-02  7.84997243e-05  7.42830707e-05  7.29496872e-05  7.29008238e-05  7.34795943e-05  7.38640235e-05  7.40443241e-05  7.43036162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28150405e-09  0.00000000e+00  4.07914020e-02 -5.49850833e-05 -5.07584048e-05 -4.94417436e-05 -4.93954765e-05 -4.99605013e-05 -5.03121385e-05 -5.04288633e-05 -5.05491696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.81184532e-09  0.00000000e+00  4.07914020e-02  7.95169348e-05  7.52728663e-05  7.39708219e-05  7.39239469e-05  7.44702163e-05  7.47804889e-05  7.48157467e-05  7.47508008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.38968779e-09  0.00000000e+00  4.07914020e-02 -1.07836678e-04 -1.03601094e-04 -1.02328391e-04 -1.02298728e-04 -1.02857066e-04 -1.03184869e-04 -1.03252438e-04 -1.03224410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.88287395e-09  0.00000000e+00  4.07914020e-02  5.46240700e-05  5.03687197e-05  4.91067616e-05  4.90731644e-05  4.96099916e-05  4.98929548e-05  4.98650821e-05  4.95896137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.49447340e-09  0.00000000e+00  4.07914020e-02 -7.11853925e-05 -6.69385283e-05 -6.56988149e-05 -6.56734481e-05 -6.62086200e-05 -6.64838681e-05 -6.64356839e-05 -6.60825437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00534626e-08  0.00000000e+00  4.07914020e-02  8.98767713e-05  8.56368066e-05  8.44240878e-05  8.44174975e-05  8.49742600e-05  8.52914220e-05  8.53302504e-05  8.51446474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07104789e-08  0.00000000e+00  4.07914020e-02 -8.65244317e-05 -8.23035859e-05 -8.11173948e-05 -8.11223541e-05 -8.16833158e-05 -8.20045834e-05 -8.20502025e-05 -8.18598733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13428829e-08  0.00000000e+00  4.07914020e-02  5.61490836e-05  5.19247393e-05  5.07526559e-05  5.07617642e-05  5.13213836e-05  5.16405978e-05  5.16832731e-05  5.14706100e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19843958e-08  0.00000000e+00  4.07914020e-02 -7.52124966e-05 -7.10333781e-05 -6.98986301e-05 -6.99242061e-05 -7.04905597e-05 -7.08154389e-05 -7.08657305e-05 -7.06496659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26379444e-08  0.00000000e+00  4.07914020e-02  1.01694671e-04  9.73980572e-05  9.62220951e-05  9.62298034e-05  9.67914828e-05  9.71323570e-05  9.72281066e-05  9.70990941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31834992e-08  0.00000000e+00  4.07914020e-02 -4.36728732e-05 -3.96660320e-05 -3.86437108e-05 -3.87192878e-05 -3.92919056e-05 -3.96108811e-05 -3.96525078e-05 -3.93779477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35873772e-08  0.00000000e+00  4.07914020e-02  8.83099141e-05  8.42874967e-05  8.32648936e-05  8.33389688e-05  8.38999063e-05  8.42005963e-05  8.42685907e-05  8.40408091e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38826268e-08  0.00000000e+00  4.07914020e-02 -5.69789067e-05 -5.30097675e-05 -5.20305545e-05 -5.21302518e-05 -5.26964003e-05 -5.29670845e-05 -5.30897568e-05 -5.29786215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41362564e-08  0.00000000e+00  4.07914020e-02  8.47883666e-05  8.09314981e-05  8.00106235e-05  8.01211192e-05  8.06498830e-05  8.07928052e-05  8.07417617e-05  8.03273580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44066688e-08  0.00000000e+00  4.07914020e-02 -5.30137979e-05 -4.91108462e-05 -4.81727799e-05 -4.82426070e-05 -4.86852964e-05 -4.86390720e-05 -4.82627876e-05 -4.72381015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47198698e-08  0.00000000e+00  4.07914020e-02  7.99723345e-05  7.62809636e-05  7.54648954e-05  7.55949328e-05  7.60760819e-05  7.60624050e-05  7.57656441e-05  7.48818748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
