 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 7.42775405e-09  0.00000000e+00  2.22032242e-01 -5.82322605e-05 -5.40063599e-05 -5.26608604e-05 -5.25921502e-05 -5.31315045e-05 -5.34412720e-05 -5.34903173e-05 -5.35220588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03104822e-09  0.00000000e+00  2.22032242e-01  7.04896896e-05  6.62424121e-05  6.49057984e-05  6.48298440e-05  6.53395349e-05  6.55875109e-05  6.55182262e-05  6.53072477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63008364e-09  0.00000000e+00  2.22032242e-01 -1.09336199e-04 -1.05101772e-04 -1.03798742e-04 -1.03746086e-04 -1.04277962e-04 -1.04562182e-04 -1.04561292e-04 -1.04457616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.17950467e-09  0.00000000e+00  2.22032242e-01  6.64991268e-05  6.22487765e-05  6.09593227e-05  6.09089498e-05  6.14312817e-05  6.16937936e-05  6.16437138e-05  6.13900243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78539661e-09  0.00000000e+00  2.22032242e-01 -6.66011156e-05 -6.23574045e-05 -6.10900268e-05 -6.10457619e-05 -6.15605643e-05 -6.18022229e-05 -6.17026964e-05 -6.13009756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02931393e-08  0.00000000e+00  2.22032242e-01  8.50869868e-05  8.08494251e-05  7.96116214e-05  7.95858260e-05  8.01182189e-05  8.03919077e-05  8.03561513e-05  8.00595600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09035062e-08  0.00000000e+00  2.22032242e-01 -9.15500587e-05 -8.73337678e-05 -8.61265541e-05 -8.61161432e-05 -8.66578882e-05 -8.69449586e-05 -8.69334773e-05 -8.66627066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14192428e-08  0.00000000e+00  2.22032242e-01  5.91012154e-05  5.48811200e-05  5.36927780e-05  5.36897840e-05  5.42336174e-05  5.45249922e-05  5.45225527e-05  5.42463600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20529663e-08  0.00000000e+00  2.22032242e-01 -7.33946845e-05 -6.92235827e-05 -6.80751287e-05 -6.80903301e-05 -6.86424197e-05 -6.89414341e-05 -6.89495010e-05 -6.86728184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26027659e-08  0.00000000e+00  2.22032242e-01  9.99779796e-05  9.56871092e-05  9.44999203e-05  9.44987755e-05  9.50482385e-05  9.53679391e-05  9.54299022e-05  9.52530833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31504518e-08  0.00000000e+00  2.22032242e-01 -4.43842511e-05 -4.03851375e-05 -3.93531609e-05 -3.94199450e-05 -3.99830860e-05 -4.02854619e-05 -4.02992762e-05 -3.99889120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36040038e-08  0.00000000e+00  2.22032242e-01  9.00032368e-05  8.59692978e-05  8.49279238e-05  8.49872435e-05  8.55403735e-05  8.58323138e-05  8.58803215e-05  8.56312498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39124373e-08  0.00000000e+00  2.22032242e-01 -5.56637093e-05 -5.16813819e-05 -5.06840043e-05 -5.07670873e-05 -5.13272085e-05 -5.15970828e-05 -5.17143714e-05 -5.16058064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41783009e-08  0.00000000e+00  2.22032242e-01  8.66538395e-05  8.27977623e-05  8.18640976e-05  8.19562239e-05  8.24722681e-05  8.25991995e-05  8.26256487e-05  8.34161445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44628268e-08  0.00000000e+00  2.22032242e-01 -5.14751158e-05 -4.75716284e-05 -4.66186583e-05 -4.66685289e-05 -4.70963761e-05 -4.70287192e-05 -4.67951762e-05 -4.77871953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47829201e-08  0.00000000e+00  2.22032242e-01  7.93777292e-05  7.56762938e-05  7.48419795e-05  7.49529547e-05  7.54228807e-05  7.53945907e-05  7.52123688e-05  7.58415811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
