 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97859839e-09  0.00000000e+00  1.91255496e-01  1.23429530e-02  1.23657254e-02  1.23299131e-02  1.23007559e-02  1.22837052e-02  1.22753213e-02  1.22758619e-02  1.22862786e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224127e-09  0.00000000e+00  1.91255496e-01  4.10080145e-03  4.00930110e-03  3.96859531e-03  3.94531573e-03  3.93220535e-03  3.92706417e-03  3.92935297e-03  3.94006389e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984108e-09  0.00000000e+00  1.91255496e-01  1.99175647e-03  2.02342920e-03  2.04113390e-03  2.05515299e-03  2.06600098e-03  2.07375361e-03  2.07936287e-03  2.08582018e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492258e-09  0.00000000e+00  1.91255496e-01  2.38740474e-03  2.48013472e-03  2.54614034e-03  2.59087803e-03  2.62006179e-03  2.63640166e-03  2.64191987e-03  2.63849333e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036420e-09  0.00000000e+00  1.91255496e-01  3.18725574e-03  3.25189992e-03  3.29936903e-03  3.33080863e-03  3.35020662e-03  3.36184306e-03  3.36831708e-03  3.37079281e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854098e-09  0.00000000e+00  1.91255496e-01  4.02466869e-03  4.00803414e-03  4.01417319e-03  4.02724394e-03  4.03794804e-03  4.04088790e-03  4.03231371e-03  4.00861055e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643124e-09  0.00000000e+00  1.91255496e-01  8.05705146e-04  8.13515110e-04  8.02678208e-04  7.89038340e-04  7.78222317e-04  7.71501032e-04  7.69360276e-04  7.72366409e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775001e-09  0.00000000e+00  1.91255496e-01  5.02767934e-04  4.94394419e-04  4.98944832e-04  5.03917365e-04  5.06808312e-04  5.08293924e-04  5.08088011e-04  5.05581540e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694494e-09  0.00000000e+00  1.91255496e-01 -2.33534898e-04 -2.30676707e-04 -2.35953873e-04 -2.40094171e-04 -2.42069819e-04 -2.43105267e-04 -2.43100189e-04 -2.42795083e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950122e-09  0.00000000e+00  1.91255496e-01  8.40219516e-06  5.70964272e-06  9.19619156e-06  1.16357013e-05  1.26344421e-05  1.33230915e-05  1.34935578e-05  1.43302554e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55703162e-09  0.00000000e+00  1.91255496e-01 -2.56370290e-04 -2.54166276e-04 -2.56797515e-04 -2.58486822e-04 -2.59156969e-04 -2.59809578e-04 -2.60106410e-04 -2.61470499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91387853e-09  0.00000000e+00  1.91255496e-01  8.24406249e-05  8.03452745e-05  8.21909878e-05  8.32982026e-05  8.37449363e-05  8.43499592e-05  8.46960104e-05  8.62900172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19561395e-09  0.00000000e+00  1.91255496e-01 -1.05214011e-04 -1.03169017e-04 -1.04190401e-04 -1.04763141e-04 -1.05061454e-04 -1.05657389e-04 -1.06101458e-04 -1.07951140e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42717727e-09  0.00000000e+00  1.91255496e-01  1.48920013e-04  1.46754348e-04  1.46972780e-04  1.47103747e-04  1.47317139e-04  1.47884571e-04  1.48357714e-04  1.50250331e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.57115682e-09  0.00000000e+00  1.91255496e-01 -3.71893338e-05 -3.46559686e-05 -3.39686472e-05 -3.37215052e-05 -3.39447449e-05 -3.44949435e-05 -3.50017996e-05 -3.68459212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68705240e-09  0.00000000e+00  1.91255496e-01  1.51174963e-04  1.48110005e-04  1.46823360e-04  1.46442405e-04  1.46755478e-04  1.47264085e-04  1.47718187e-04  1.49275706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82429676e-09  0.00000000e+00  1.91255496e-01 -2.21035915e-05 -1.86560370e-05 -1.71575382e-05 -1.68068292e-05 -1.72081745e-05 -1.76785234e-05 -1.80607535e-05 -1.93159227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96617370e-09  0.00000000e+00  1.91255496e-01  1.31726270e-04  1.27987958e-04  1.26430093e-04  1.26148570e-04  1.26622550e-04  1.27075428e-04  1.27420718e-04  1.28452827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12432112e-09  0.00000000e+00  1.91255496e-01 -5.15748348e-05 -4.76354714e-05 -4.60879552e-05 -4.58628671e-05 -4.63574745e-05 -4.67410168e-05 -4.69492824e-05 -4.76027568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34848107e-09  0.00000000e+00  1.91255496e-01  7.18666892e-05  6.78470635e-05  6.63538177e-05  6.61996669e-05  6.67611621e-05  6.72142934e-05  6.75456899e-05  6.83245971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63632671e-09  0.00000000e+00  1.91255496e-01 -1.19456671e-04 -1.15394410e-04 -1.13951049e-04 -1.13842982e-04 -1.14436009e-04 -1.14911704e-04 -1.15281529e-04 -1.16068158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94308923e-09  0.00000000e+00  1.91255496e-01  2.79883210e-05  2.38462737e-05  2.24157902e-05  2.23094305e-05  2.28700514e-05  2.32616124e-05  2.34709032e-05  2.39111033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38062515e-09  0.00000000e+00  1.91255496e-01 -1.06057169e-04 -1.01901125e-04 -1.00505649e-04 -1.00424878e-04 -1.01000933e-04 -1.01405803e-04 -1.01637685e-04 -1.02082406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90762650e-09  0.00000000e+00  1.91255496e-01  9.11402833e-05  8.69581063e-05  8.55803503e-05  8.55096763e-05  8.60847931e-05  8.64794095e-05  8.66903672e-05  8.70634312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51996001e-09  0.00000000e+00  1.91255496e-01 -6.05741018e-05 -5.63933538e-05 -5.50467962e-05 -5.50017197e-05 -5.56036729e-05 -5.60438466e-05 -5.63501548e-05 -5.69843957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07984619e-09  0.00000000e+00  1.91255496e-01  6.62249655e-05  6.20378078e-05  6.07185985e-05  6.06942832e-05  6.13158555e-05  6.17890177e-05  6.21651413e-05  6.28594830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.73750619e-09  0.00000000e+00  1.91255496e-01 -1.08615642e-04 -1.04434231e-04 -1.03141878e-04 -1.03132901e-04 -1.03762778e-04 -1.04245009e-04 -1.04637148e-04 -1.05341422e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41880957e-09  0.00000000e+00  1.91255496e-01  7.64061841e-05  7.22064337e-05  7.09228509e-05  7.09127654e-05  7.15289156e-05  7.19816566e-05  7.23125734e-05  7.28614433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00365929e-08  0.00000000e+00  1.91255496e-01 -6.45486401e-05 -6.03498362e-05 -5.90850345e-05 -5.90751072e-05 -5.96711644e-05 -6.00772820e-05 -6.03079818e-05 -6.06098045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06192385e-08  0.00000000e+00  1.91255496e-01  7.61162934e-05  7.19141286e-05  7.06702320e-05  7.06687123e-05  7.12646101e-05  7.16670944e-05  7.18894688e-05  7.21497511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12439101e-08  0.00000000e+00  1.91255496e-01 -9.73301996e-05 -9.31468281e-05 -9.19324356e-05 -9.19433882e-05 -9.25414317e-05 -9.29418266e-05 -9.31568932e-05 -9.33777645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18111495e-08  0.00000000e+00  1.91255496e-01  6.81447601e-05  6.39423061e-05  6.27381958e-05  6.27501871e-05  6.33416641e-05  6.37303870e-05  6.39230879e-05  6.40754553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24385113e-08  0.00000000e+00  1.91255496e-01 -5.92149876e-05 -5.51268796e-05 -5.39924628e-05 -5.40326500e-05 -5.46283619e-05 -5.50049066e-05 -5.51622987e-05 -5.52159033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29351137e-08  0.00000000e+00  1.91255496e-01  1.09531319e-04  1.05256757e-04  1.04052940e-04  1.04063804e-04  1.04656077e-04  1.05048754e-04  1.05258265e-04  1.05411825e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35794937e-08  0.00000000e+00  1.91255496e-01 -5.51582837e-05 -5.10764443e-05 -4.99852419e-05 -5.00517684e-05 -5.06687967e-05 -5.10490179e-05 -5.12142980e-05 -5.12472550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38908342e-08  0.00000000e+00  1.91255496e-01  8.99537984e-05  8.59489940e-05  8.49183656e-05  8.50188331e-05  8.56678542e-05  8.60482831e-05  8.61685068e-05  8.60813142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42307359e-08  0.00000000e+00  1.91255496e-01 -6.16036191e-05 -5.76706047e-05 -5.66830590e-05 -5.67754634e-05 -5.73712333e-05 -5.75989447e-05 -5.73674792e-05 -5.66974179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45549320e-08  0.00000000e+00  1.91255496e-01  8.72175829e-05  8.35355299e-05  8.26771936e-05  8.28142161e-05  8.34111822e-05  8.35863385e-05  8.31937980e-05  8.23484335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48571349e-08  0.00000000e+00  1.91255496e-01 -6.39275653e-05 -6.00460808e-05 -5.91053293e-05 -5.92126449e-05 -5.98340375e-05 -6.00997079e-05 -5.98479820e-05 -5.93638165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53258509e-08  0.00000000e+00  1.91255496e-01  7.55467664e-05  7.17949728e-05  7.09268123e-05  7.10683598e-05  7.17103284e-05  7.19932343e-05  7.17882990e-05  7.13564263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
