 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  2.80898876e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  2.80898876e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  2.80898876e-02  1.51241241e+00  1.51249631e+00  1.51253692e+00  1.51255579e+00  1.51256424e+00  1.51256450e+00  1.51256881e+00  1.51257394e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335290e-09  0.00000000e+00  2.80898876e-02  1.53667688e+00  1.53677096e+00  1.53681836e+00  1.53684131e+00  1.53685069e+00  1.53685330e+00  1.53684752e+00  1.53684084e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  2.80898876e-02  1.46881445e+00  1.46879077e+00  1.46879644e+00  1.46880396e+00  1.46880732e+00  1.46880028e+00  1.46877900e+00  1.46870560e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531417e-09  0.00000000e+00  2.80898876e-02  1.28693616e+00  1.28659348e+00  1.28648196e+00  1.28644631e+00  1.28642838e+00  1.28640182e+00  1.28632625e+00  1.28612579e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481845e-09  0.00000000e+00  2.80898876e-02  8.56829554e-01  8.55462042e-01  8.54878765e-01  8.54631889e-01  8.54510355e-01  8.54395542e-01  8.54190069e-01  8.53726688e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710781e-09  0.00000000e+00  2.80898876e-02  5.46461668e-01  5.45184178e-01  5.44516076e-01  5.44188219e-01  5.44006731e-01  5.43844911e-01  5.43587491e-01  5.43089300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613664e-09  0.00000000e+00  2.80898876e-02  3.27292458e-01  3.26830844e-01  3.26559775e-01  3.26406330e-01  3.26305364e-01  3.26201660e-01  3.26045182e-01  3.25774523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430492e-09  0.00000000e+00  2.80898876e-02  1.79368218e-01  1.79140011e-01  1.78972576e-01  1.78863740e-01  1.78788826e-01  1.78721437e-01  1.78638243e-01  1.78524434e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480395e-09  0.00000000e+00  2.80898876e-02  8.77656130e-02  8.76993386e-02  8.76130546e-02  8.75394724e-02  8.74856022e-02  8.74466338e-02  8.74181529e-02  8.73970222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663372e-09  0.00000000e+00  2.80898876e-02  4.35090681e-02  4.35102045e-02  4.34812492e-02  4.34415529e-02  4.34078701e-02  4.33881027e-02  4.33843375e-02  4.33899533e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235936e-09  0.00000000e+00  2.80898876e-02  1.99435778e-02  1.99561703e-02  1.99501085e-02  1.99235129e-02  1.98896059e-02  1.98669729e-02  1.98687831e-02  1.98918938e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376020e-09  0.00000000e+00  2.80898876e-02  1.41070155e-02  1.40665238e-02  1.40805761e-02  1.40964424e-02  1.41099278e-02  1.41213727e-02  1.41245475e-02  1.41147293e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855144e-09  0.00000000e+00  2.80898876e-02  1.23446660e-02  1.23673817e-02  1.23313130e-02  1.23021775e-02  1.22851184e-02  1.22767226e-02  1.22772565e-02  1.22876702e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221001e-09  0.00000000e+00  2.80898876e-02  4.10719003e-03  4.01577328e-03  3.97512913e-03  3.95182977e-03  3.93870497e-03  3.93355402e-03  3.93583558e-03  3.94654209e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983256e-09  0.00000000e+00  2.80898876e-02  1.99067986e-03  2.02234296e-03  2.04007374e-03  2.05412197e-03  2.06498013e-03  2.07273397e-03  2.07834330e-03  2.08480168e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501940e-09  0.00000000e+00  2.80898876e-02  2.38892872e-03  2.48171558e-03  2.54773967e-03  2.59249041e-03  2.62168933e-03  2.63804086e-03  2.64356469e-03  2.64013849e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040014e-09  0.00000000e+00  2.80898876e-02  3.18880843e-03  3.25359118e-03  3.30110843e-03  3.33257988e-03  3.35199464e-03  3.36363895e-03  3.37011447e-03  3.37258357e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863860e-09  0.00000000e+00  2.80898876e-02  4.02666329e-03  4.00993264e-03  4.01601633e-03  4.02904502e-03  4.03972738e-03  4.04265640e-03  4.03407515e-03  4.01036504e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655634e-09  0.00000000e+00  2.80898876e-02  8.10293500e-04  8.18129199e-04  8.07302284e-04  7.93669774e-04  7.82851051e-04  7.76128843e-04  7.73996805e-04  7.77024119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794440e-09  0.00000000e+00  2.80898876e-02  5.05086336e-04  4.96670942e-04  5.01212888e-04  5.06185048e-04  5.09090435e-04  5.10586359e-04  5.10385081e-04  5.07885304e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97719062e-09  0.00000000e+00  2.80898876e-02 -2.37924216e-04 -2.35033495e-04 -2.40310697e-04 -2.44453467e-04 -2.46443290e-04 -2.47489255e-04 -2.47480997e-04 -2.47166920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980804e-09  0.00000000e+00  2.80898876e-02  3.25002172e-06  5.44538178e-07  4.04147473e-06  6.48703315e-06  7.49835351e-06  8.19981128e-06  8.36393454e-06  9.18053748e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57522549e-09  0.00000000e+00  2.80898876e-02 -2.56446462e-04 -2.54213568e-04 -2.56899411e-04 -2.58629916e-04 -2.59326484e-04 -2.59996309e-04 -2.60287073e-04 -2.61618643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91164753e-09  0.00000000e+00  2.80898876e-02  8.21171627e-05  8.00090542e-05  8.18621678e-05  8.29720661e-05  8.34283509e-05  8.40484999e-05  8.43950683e-05  8.59799088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21722245e-09  0.00000000e+00  2.80898876e-02 -1.01057494e-04 -9.90013082e-05 -1.00090513e-04 -1.00702586e-04 -1.01018924e-04 -1.01631876e-04 -1.02074074e-04 -1.03906979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48554141e-09  0.00000000e+00  2.80898876e-02  1.60129483e-04  1.57978724e-04  1.58349835e-04  1.58557622e-04  1.58789109e-04  1.59375622e-04  1.59846856e-04  1.61732268e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65003513e-09  0.00000000e+00  2.80898876e-02 -3.15606138e-05 -2.91125461e-05 -2.86227973e-05 -2.84467844e-05 -2.86672527e-05 -2.92370249e-05 -2.97475302e-05 -3.16214942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78258464e-09  0.00000000e+00  2.80898876e-02  1.55609798e-04  1.52722283e-04  1.51611265e-04  1.51260854e-04  1.51550685e-04  1.52086708e-04  1.52566727e-04  1.54221843e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89552958e-09  0.00000000e+00  2.80898876e-02 -2.47138646e-05 -2.13435161e-05 -1.98875817e-05 -1.95324134e-05 -1.99240227e-05 -2.04058708e-05 -2.07921519e-05 -2.20644790e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02031161e-09  0.00000000e+00  2.80898876e-02  1.24986635e-04  1.21272737e-04  1.19731385e-04  1.19452371e-04  1.19934244e-04  1.20408086e-04  1.20778122e-04  1.21844209e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15341056e-09  0.00000000e+00  2.80898876e-02 -5.81865138e-05 -5.42185753e-05 -5.26829577e-05 -5.24659507e-05 -5.29653895e-05 -5.33458132e-05 -5.35357518e-05 -5.41278614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30980965e-09  0.00000000e+00  2.80898876e-02  7.44450008e-05  7.03656622e-05  6.89084210e-05  6.87837239e-05  6.93619364e-05  6.98167415e-05  7.01375133e-05  7.08373687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.54706846e-09  0.00000000e+00  2.80898876e-02 -1.14131389e-04 -1.10011227e-04 -1.08615510e-04 -1.08537504e-04 -1.09138369e-04 -1.09597809e-04 -1.09923137e-04 -1.10562358e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85657806e-09  0.00000000e+00  2.80898876e-02  2.59888451e-05  2.18002957e-05  2.04182396e-05  2.03373392e-05  2.09005474e-05  2.12716400e-05  2.14293113e-05  2.17145019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15825734e-09  0.00000000e+00  2.80898876e-02 -1.20507847e-04 -1.16304916e-04 -1.14971359e-04 -1.14923230e-04 -1.15507151e-04 -1.15901021e-04 -1.16098666e-04 -1.16405340e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.60617004e-09  0.00000000e+00  2.80898876e-02  7.37369306e-05  6.95067020e-05  6.81906403e-05  6.81492088e-05  6.87270099e-05  6.91034815e-05  6.92664712e-05  6.94721281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.22170806e-09  0.00000000e+00  2.80898876e-02 -5.45123219e-05 -5.02760402e-05 -4.89784520e-05 -4.89421001e-05 -4.95114030e-05 -4.98657545e-05 -4.99850925e-05 -5.00874974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.76954757e-09  0.00000000e+00  2.80898876e-02  8.21286260e-05  7.78787185e-05  7.65964099e-05  7.65612808e-05  7.71166238e-05  7.74396527e-05  7.74962267e-05  7.74470082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34263151e-09  0.00000000e+00  2.80898876e-02 -1.06170436e-04 -1.01928988e-04 -1.00674563e-04 -1.00654334e-04 -1.01218224e-04 -1.01552611e-04 -1.01629375e-04 -1.01592838e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.84690993e-09  0.00000000e+00  2.80898876e-02  5.24473933e-05  4.81885924e-05  4.69445267e-05  4.69198283e-05  4.74621261e-05  4.77522463e-05  4.77356207e-05  4.74605557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.47151721e-09  0.00000000e+00  2.80898876e-02 -7.21028150e-05 -6.78549107e-05 -6.66334235e-05 -6.66177996e-05 -6.71608188e-05 -6.74485739e-05 -6.74234142e-05 -6.70997184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00898607e-08  0.00000000e+00  2.80898876e-02  8.96799962e-05  8.54389282e-05  8.42413946e-05  8.42425479e-05  8.48055397e-05  8.51327756e-05  8.51900895e-05  8.50278293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07497970e-08  0.00000000e+00  2.80898876e-02 -8.67245827e-05 -8.25038419e-05 -8.13325584e-05 -8.13446647e-05 -8.19110289e-05 -8.22410076e-05 -8.23024755e-05 -8.21306744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13919307e-08  0.00000000e+00  2.80898876e-02  5.59777781e-05  5.17540440e-05  5.05960795e-05  5.06115382e-05  5.11756815e-05  5.15022318e-05  5.15581118e-05  5.13592174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20368592e-08  0.00000000e+00  2.80898876e-02 -7.37533455e-05 -6.95796922e-05 -6.84604822e-05 -6.84925913e-05 -6.90628840e-05 -6.93935118e-05 -6.94535055e-05 -6.92441850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26948519e-08  0.00000000e+00  2.80898876e-02  1.03525187e-04  9.92206329e-05  9.80532390e-05  9.80644400e-05  9.86296970e-05  9.89757430e-05  9.90831452e-05  9.89656739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32598017e-08  0.00000000e+00  2.80898876e-02 -4.39101910e-05 -3.98853929e-05 -3.88668953e-05 -3.89448672e-05 -3.95235782e-05 -3.98456631e-05 -3.98993632e-05 -3.96356775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36315005e-08  0.00000000e+00  2.80898876e-02  8.75331818e-05  8.35242707e-05  8.25211031e-05  8.26058928e-05  8.31797211e-05  8.34786853e-05  8.35498767e-05  8.33119784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39576906e-08  0.00000000e+00  2.80898876e-02 -5.75468216e-05 -5.35699050e-05 -5.25971149e-05 -5.27035189e-05 -5.32902716e-05 -5.35742749e-05 -5.37056239e-05 -5.36279499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41991287e-08  0.00000000e+00  2.80898876e-02  8.29347242e-05  7.91016583e-05  7.81964048e-05  7.83113677e-05  7.88486178e-05  7.90185260e-05  7.96472127e-05  8.04948425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44699027e-08  0.00000000e+00  2.80898876e-02 -5.37441215e-05 -4.98409533e-05 -4.89032822e-05 -4.89677023e-05 -4.94105228e-05 -4.94085966e-05 -5.01426257e-05 -5.11486896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47861208e-08  0.00000000e+00  2.80898876e-02  7.77018875e-05  7.40000046e-05  7.31817562e-05  7.33087650e-05  7.37980199e-05  7.38248989e-05  7.43524754e-05  7.49935463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
