 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389655e-09  0.00000000e+00  1.41914998e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.41914998e-01  1.51241261e+00  1.51249651e+00  1.51253712e+00  1.51255599e+00  1.51256444e+00  1.51256470e+00  1.51256901e+00  1.51257415e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335297e-09  0.00000000e+00  1.41914998e-01  1.53667767e+00  1.53677175e+00  1.53681916e+00  1.53684210e+00  1.53685149e+00  1.53685410e+00  1.53684832e+00  1.53684165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773114e-09  0.00000000e+00  1.41914998e-01  1.46881595e+00  1.46879230e+00  1.46879797e+00  1.46880550e+00  1.46880886e+00  1.46880181e+00  1.46878054e+00  1.46870715e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531393e-09  0.00000000e+00  1.41914998e-01  1.28693927e+00  1.28659662e+00  1.28648511e+00  1.28644947e+00  1.28643155e+00  1.28640499e+00  1.28632943e+00  1.28612898e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482061e-09  0.00000000e+00  1.41914998e-01  8.56817139e-01  8.55449665e-01  8.54866398e-01  8.54619522e-01  8.54497988e-01  8.54383172e-01  8.54177704e-01  8.53714320e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710924e-09  0.00000000e+00  1.41914998e-01  5.46448354e-01  5.45171148e-01  5.44503173e-01  5.44175372e-01  5.43993907e-01  5.43832098e-01  5.43574694e-01  5.43076528e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613842e-09  0.00000000e+00  1.41914998e-01  3.27276791e-01  3.26815314e-01  3.26544318e-01  3.26390912e-01  3.26289965e-01  3.26186272e-01  3.26029810e-01  3.25759174e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430560e-09  0.00000000e+00  1.41914998e-01  1.79361924e-01  1.79133783e-01  1.78966382e-01  1.78857564e-01  1.78782659e-01  1.78715276e-01  1.78632088e-01  1.78518286e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480503e-09  0.00000000e+00  1.41914998e-01  8.77626890e-02  8.76964569e-02  8.76101962e-02  8.75366275e-02  8.74827654e-02  8.74438010e-02  8.74153230e-02  8.73941904e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663459e-09  0.00000000e+00  1.41914998e-01  4.35091250e-02  4.35102959e-02  4.34813646e-02  4.34416878e-02  4.34080200e-02  4.33882614e-02  4.33844974e-02  4.33901036e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238443e-09  0.00000000e+00  1.41914998e-01  1.99364033e-02  1.99490370e-02  1.99430349e-02  1.99165303e-02  1.98827364e-02  1.98601923e-02  1.98620133e-02  1.98850473e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377366e-09  0.00000000e+00  1.41914998e-01  1.41070009e-02  1.40666413e-02  1.40804339e-02  1.40963023e-02  1.41097215e-02  1.41211018e-02  1.41242684e-02  1.41145116e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858692e-09  0.00000000e+00  1.41914998e-01  1.23433992e-02  1.23661480e-02  1.23303461e-02  1.23011744e-02  1.22841150e-02  1.22757261e-02  1.22762643e-02  1.22866804e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223363e-09  0.00000000e+00  1.41914998e-01  4.10242449e-03  4.01091137e-03  3.97019136e-03  3.94690356e-03  3.93378589e-03  3.92863960e-03  3.93092529e-03  3.94163499e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983902e-09  0.00000000e+00  1.41914998e-01  1.99151377e-03  2.02319673e-03  2.04091693e-03  2.05494193e-03  2.06579152e-03  2.07354383e-03  2.07915282e-03  2.08561078e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494620e-09  0.00000000e+00  1.41914998e-01  2.38785554e-03  2.48060101e-03  2.54661453e-03  2.59136205e-03  2.62055317e-03  2.63689780e-03  2.64241858e-03  2.63899312e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037286e-09  0.00000000e+00  1.41914998e-01  3.18784557e-03  3.25253233e-03  3.30002196e-03  3.33147218e-03  3.35087684e-03  3.36251719e-03  3.36899286e-03  3.37146772e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856176e-09  0.00000000e+00  1.41914998e-01  4.02560112e-03  4.00894079e-03  4.01506449e-03  4.02812796e-03  4.03882858e-03  4.04176673e-03  4.03319093e-03  4.00948491e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646001e-09  0.00000000e+00  1.41914998e-01  8.07487798e-04  8.15304771e-04  8.04471953e-04  7.90831719e-04  7.80014212e-04  7.73292379e-04  7.71153597e-04  7.74165437e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779465e-09  0.00000000e+00  1.41914998e-01  5.03583908e-04  4.95200212e-04  4.99746021e-04  5.04719253e-04  5.07613258e-04  5.09100918e-04  5.08896168e-04  5.06390957e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700208e-09  0.00000000e+00  1.41914998e-01 -2.35038819e-04 -2.32173033e-04 -2.37447532e-04 -2.41588951e-04 -2.43567629e-04 -2.44604300e-04 -2.44598010e-04 -2.44288408e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956816e-09  0.00000000e+00  1.41914998e-01  6.59876822e-06  3.90350084e-06  7.38974559e-06  9.83099591e-06  1.08325900e-05  1.15222956e-05  1.16907388e-05  1.25190933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56085960e-09  0.00000000e+00  1.41914998e-01 -2.56744906e-04 -2.54534574e-04 -2.57175007e-04 -2.58873597e-04 -2.59549784e-04 -2.60204551e-04 -2.60500392e-04 -2.61854848e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91123029e-09  0.00000000e+00  1.41914998e-01  8.19676158e-05  7.98694328e-05  8.17100367e-05  8.28153636e-05  8.32635974e-05  8.38701848e-05  8.42173938e-05  8.58086248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19784150e-09  0.00000000e+00  1.41914998e-01 -1.04435562e-04 -1.02387588e-04 -1.03417589e-04 -1.03997078e-04 -1.04299149e-04 -1.04897216e-04 -1.05342222e-04 -1.07187813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45484067e-09  0.00000000e+00  1.41914998e-01  1.53813405e-04  1.51660996e-04  1.51955742e-04  1.52126779e-04  1.52347322e-04  1.52918630e-04  1.53390537e-04  1.55279526e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60373578e-09  0.00000000e+00  1.41914998e-01 -3.49582728e-05 -3.24617219e-05 -3.18457471e-05 -3.16242642e-05 -3.18444463e-05 -3.23986565e-05 -3.29078923e-05 -3.47656957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72357737e-09  0.00000000e+00  1.41914998e-01  1.53073221e-04  1.50068577e-04  1.48833133e-04  1.48459549e-04  1.48763227e-04  1.49278626e-04  1.49742768e-04  1.51336255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87233914e-09  0.00000000e+00  1.41914998e-01 -2.48514609e-05 -2.14844554e-05 -2.00210393e-05 -1.96621038e-05 -2.00468156e-05 -2.05236898e-05 -2.09169942e-05 -2.22223872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02130850e-09  0.00000000e+00  1.41914998e-01  1.25654095e-04  1.21995482e-04  1.20451159e-04  1.20155225e-04  1.20618453e-04  1.21087788e-04  1.21464100e-04  1.22587884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18090196e-09  0.00000000e+00  1.41914998e-01 -6.17760868e-05 -5.78962634e-05 -5.63418406e-05 -5.60957784e-05 -5.65746373e-05 -5.69568681e-05 -5.71642621e-05 -5.78541507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38895474e-09  0.00000000e+00  1.41914998e-01  6.58614130e-05  6.18797886e-05  6.03736616e-05  6.02011717e-05  6.07481604e-05  6.11920293e-05  6.15071595e-05  6.22858354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66311701e-09  0.00000000e+00  1.41914998e-01 -1.22746830e-04 -1.18717101e-04 -1.17263852e-04 -1.17146289e-04 -1.17737644e-04 -1.18222878e-04 -1.18610867e-04 -1.19452460e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96693196e-09  0.00000000e+00  1.41914998e-01  2.85670297e-05  2.44512212e-05  2.30095425e-05  2.28958231e-05  2.34578730e-05  2.38622990e-05  2.40958135e-05  2.45995574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38355066e-09  0.00000000e+00  1.41914998e-01 -1.05058573e-04 -1.00922293e-04 -9.95150255e-05 -9.94273729e-05 -1.00003983e-04 -1.00417969e-04 -1.00667006e-04 -1.01160217e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92522148e-09  0.00000000e+00  1.41914998e-01  9.31631129e-05  8.89985731e-05  8.76079297e-05  8.75305217e-05  8.81065418e-05  8.85101757e-05  8.87382243e-05  8.91604291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49906293e-09  0.00000000e+00  1.41914998e-01 -6.07125362e-05 -5.65469146e-05 -5.51891005e-05 -5.51394317e-05 -5.57444603e-05 -5.61966188e-05 -5.65264433e-05 -5.71676685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07966822e-09  0.00000000e+00  1.41914998e-01  6.53957026e-05  6.12214038e-05  5.98894978e-05  5.98600741e-05  6.04840259e-05  6.09672865e-05  6.13631848e-05  6.21212136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70465735e-09  0.00000000e+00  1.41914998e-01 -1.09266705e-04 -1.05096073e-04 -1.03791993e-04 -1.03778920e-04 -1.04411700e-04 -1.04904126e-04 -1.05316292e-04 -1.06082693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29235704e-09  0.00000000e+00  1.41914998e-01  7.30732698e-05  6.88789893e-05  6.75838734e-05  6.75680984e-05  6.81817724e-05  6.86328785e-05  6.89588412e-05  6.95090960e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90474407e-09  0.00000000e+00  1.41914998e-01 -6.45193288e-05 -6.03222088e-05 -5.90441056e-05 -5.90269614e-05 -5.96177747e-05 -6.00163860e-05 -6.02295272e-05 -6.05019113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04376390e-08  0.00000000e+00  1.41914998e-01  8.05139084e-05  7.63130165e-05  7.50586909e-05  7.50523811e-05  7.56456260e-05  7.60448854e-05  7.62585316e-05  7.65060771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10410666e-08  0.00000000e+00  1.41914998e-01 -9.60157767e-05 -9.18309417e-05 -9.06059482e-05 -9.06121821e-05 -9.12075053e-05 -9.16043859e-05 -9.18104812e-05 -9.20177633e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15483532e-08  0.00000000e+00  1.41914998e-01  6.20856786e-05  5.78880437e-05  5.66790443e-05  5.66887337e-05  5.72776425e-05  5.76612310e-05  5.78410795e-05  5.79691268e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21669517e-08  0.00000000e+00  1.41914998e-01 -6.83669060e-05 -6.42254188e-05 -6.30608013e-05 -6.30884507e-05 -6.36797171e-05 -6.40563326e-05 -6.42160050e-05 -6.42782821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26773650e-08  0.00000000e+00  1.41914998e-01  1.03077759e-04  9.87872013e-05  9.75729821e-05  9.75793056e-05  9.81622780e-05  9.85491788e-05  9.87463737e-05  9.88733028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32206589e-08  0.00000000e+00  1.41914998e-01 -4.69956934e-05 -4.29874839e-05 -4.19272015e-05 -4.20040933e-05 -4.25994411e-05 -4.29581625e-05 -4.30905105e-05 -4.30462338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36047336e-08  0.00000000e+00  1.41914998e-01  8.89571273e-05  8.49445994e-05  8.38939614e-05  8.39771227e-05  8.45641293e-05  8.48947577e-05  8.50323839e-05  8.49872961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39066917e-08  0.00000000e+00  1.41914998e-01 -5.60231156e-05 -5.20613230e-05 -5.10552437e-05 -5.11675100e-05 -5.17640841e-05 -5.20647887e-05 -5.22425919e-05 -5.23017111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41519627e-08  0.00000000e+00  1.41914998e-01  8.73665278e-05  8.35160686e-05  8.25685739e-05  8.26904769e-05  8.32455684e-05  8.34047715e-05  8.33650607e-05  8.37900158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44196892e-08  0.00000000e+00  1.41914998e-01 -5.13525884e-05 -4.74577586e-05 -4.64939076e-05 -4.65724604e-05 -4.70347415e-05 -4.69899098e-05 -4.65788404e-05 -4.67824331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47430249e-08  0.00000000e+00  1.41914998e-01  8.08017663e-05  7.71079855e-05  7.62621399e-05  7.63990851e-05  7.68998000e-05  7.68904924e-05  7.65549501e-05  7.66086546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
