 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.54567660e-01  1.46630883e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633159e+00  1.46632915e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.54567660e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.54567660e-01  1.51241419e+00  1.51249790e+00  1.51253844e+00  1.51255729e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.54567660e-01  1.53668447e+00  1.53677775e+00  1.53682484e+00  1.53684766e+00  1.53685699e+00  1.53685959e+00  1.53685381e+00  1.53684718e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773216e-09  0.00000000e+00  4.54567660e-01  1.46882853e+00  1.46880357e+00  1.46880869e+00  1.46881595e+00  1.46881921e+00  1.46881209e+00  1.46879085e+00  1.46871752e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531383e-09  0.00000000e+00  4.54567660e-01  1.28696121e+00  1.28661652e+00  1.28650407e+00  1.28646805e+00  1.28644995e+00  1.28642334e+00  1.28634779e+00  1.28614741e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483177e-09  0.00000000e+00  4.54567660e-01  8.56769077e-01  8.55399757e-01  8.54815259e-01  8.54567661e-01  8.54445768e-01  8.54330780e-01  8.54125290e-01  8.53661936e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711654e-09  0.00000000e+00  4.54567660e-01  5.46398656e-01  5.45122632e-01  5.44454688e-01  5.44126652e-01  5.43944990e-01  5.43783073e-01  5.43525687e-01  5.43027636e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614831e-09  0.00000000e+00  4.54567660e-01  3.27209979e-01  3.26749722e-01  3.26479155e-01  3.26325870e-01  3.26224946e-01  3.26121253e-01  3.25964834e-01  3.25694281e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431161e-09  0.00000000e+00  4.54567660e-01  1.79335383e-01  1.79108402e-01  1.78941424e-01  1.78832738e-01  1.78757863e-01  1.78690478e-01  1.78607301e-01  1.78493517e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481505e-09  0.00000000e+00  4.54567660e-01  8.77447311e-02  8.76797240e-02  8.75939790e-02  8.75206001e-02  8.74667947e-02  8.74278403e-02  8.73993696e-02  8.73782424e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664515e-09  0.00000000e+00  4.54567660e-01  4.35066590e-02  4.35089867e-02  4.34806185e-02  4.34411740e-02  4.34075824e-02  4.33878415e-02  4.33840891e-02  4.33897193e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86229931e-09  0.00000000e+00  4.54567660e-01  1.99710701e-02  1.99845158e-02  1.99786663e-02  1.99516549e-02  1.99169103e-02  1.98935330e-02  1.98952973e-02  1.99192163e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373397e-09  0.00000000e+00  4.54567660e-01  1.41062522e-02  1.40636733e-02  1.40842059e-02  1.41001287e-02  1.41144768e-02  1.41267108e-02  1.41300397e-02  1.41196397e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97847509e-09  0.00000000e+00  4.54567660e-01  1.23468409e-02  1.23698660e-02  1.23288824e-02  1.23012634e-02  1.22848022e-02  1.22766615e-02  1.22773146e-02  1.22877570e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05215704e-09  0.00000000e+00  4.54567660e-01  4.10938997e-03  4.02150815e-03  3.98344241e-03  3.96075105e-03  3.94813454e-03  3.94332666e-03  3.94578598e-03  3.95652124e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981714e-09  0.00000000e+00  4.54567660e-01  1.98491026e-03  2.01515451e-03  2.03209860e-03  2.04620117e-03  2.05714483e-03  2.06497599e-03  2.07061774e-03  2.07701761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23518463e-09  0.00000000e+00  4.54567660e-01  2.38484998e-03  2.47682941e-03  2.54201759e-03  2.58590792e-03  2.61459748e-03  2.63066321e-03  2.63602216e-03  2.63248640e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046824e-09  0.00000000e+00  4.54567660e-01  3.17313078e-03  3.23708175e-03  3.28371571e-03  3.31476786e-03  3.33385048e-03  3.34525824e-03  3.35158864e-03  3.35400077e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46916368e-09  0.00000000e+00  4.54567660e-01  4.00062979e-03  3.98409399e-03  3.99020149e-03  4.00287703e-03  4.01330342e-03  4.01607950e-03  4.00746193e-03  3.98387431e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62690678e-09  0.00000000e+00  4.54567660e-01  7.77041156e-04  7.84824736e-04  7.73958839e-04  7.60561485e-04  7.49860763e-04  7.43203142e-04  7.41102447e-04  7.44066714e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77847219e-09  0.00000000e+00  4.54567660e-01  4.96382433e-04  4.87914434e-04  4.92699435e-04  4.97598341e-04  5.00558749e-04  5.02092162e-04  5.01886814e-04  4.99438207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97765063e-09  0.00000000e+00  4.54567660e-01 -2.19773407e-04 -2.16779896e-04 -2.22306744e-04 -2.26365264e-04 -2.28412829e-04 -2.29549628e-04 -2.29558366e-04 -2.29412299e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23103483e-09  0.00000000e+00  4.54567660e-01  2.73309567e-05  2.45345732e-05  2.82416452e-05  3.06074037e-05  3.16675512e-05  3.25031078e-05  3.26846835e-05  3.37432892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52851745e-09  0.00000000e+00  4.54567660e-01 -2.48982997e-04 -2.46746082e-04 -2.49519197e-04 -2.51074869e-04 -2.51768330e-04 -2.52554127e-04 -2.52821946e-04 -2.54379337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.77143400e-09  0.00000000e+00  4.54567660e-01  5.09729295e-05  4.89060108e-05  5.05978521e-05  5.13860181e-05  5.17926239e-05  5.25156552e-05  5.28310226e-05  5.46377613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93667771e-09  0.00000000e+00  4.54567660e-01 -1.41796180e-04 -1.39671049e-04 -1.40151598e-04 -1.40252202e-04 -1.40507225e-04 -1.41207200e-04 -1.41627513e-04 -1.43626945e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.04027654e-09  0.00000000e+00  4.54567660e-01  8.05070552e-05  7.78361951e-05  7.71422853e-05  7.67877151e-05  7.70536206e-05  7.76882315e-05  7.81095638e-05  7.98857567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17598961e-09  0.00000000e+00  4.54567660e-01 -7.99195738e-05 -7.68345519e-05 -7.57318108e-05 -7.53428053e-05 -7.57133109e-05 -7.63119018e-05 -7.67131803e-05 -7.82283128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31251368e-09  0.00000000e+00  4.54567660e-01  1.13591517e-04  1.10128238e-04  1.08840498e-04  1.08492338e-04  1.08939583e-04  1.09479451e-04  1.09802771e-04  1.10962502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45655509e-09  0.00000000e+00  4.54567660e-01 -3.62962318e-05 -3.25591333e-05 -3.12343011e-05 -3.09654533e-05 -3.14812734e-05 -3.19903807e-05 -3.22759067e-05 -3.31808611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66686306e-09  0.00000000e+00  4.54567660e-01  1.38464293e-04  1.34556287e-04  1.33235265e-04  1.33012932e-04  1.33555984e-04  1.34037933e-04  1.34283641e-04  1.35002105e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91408783e-09  0.00000000e+00  4.54567660e-01 -3.04486071e-05 -2.64366059e-05 -2.51466572e-05 -2.49670033e-05 -2.55278563e-05 -2.59850485e-05 -2.61902517e-05 -2.67463602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21167827e-09  0.00000000e+00  4.54567660e-01  8.75738106e-05  8.35148877e-05  8.22755554e-05  8.21498419e-05  8.27583219e-05  8.32655322e-05  8.35671680e-05  8.42223421e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.53892804e-09  0.00000000e+00  4.54567660e-01 -1.09907766e-04 -1.05810484e-04 -1.04610638e-04 -1.04510854e-04 -1.05119671e-04 -1.05596504e-04 -1.05845529e-04 -1.06354870e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99280579e-09  0.00000000e+00  4.54567660e-01  3.07559583e-05  2.66048050e-05  2.54126468e-05  2.53091534e-05  2.58871464e-05  2.62905270e-05  2.64042807e-05  2.66294164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.47417394e-09  0.00000000e+00  4.54567660e-01 -9.99371201e-05 -9.57784266e-05 -9.46220456e-05 -9.45446625e-05 -9.51408492e-05 -9.55632624e-05 -9.57134669e-05 -9.59669441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.10500203e-09  0.00000000e+00  4.54567660e-01  9.48958125e-05  9.07213140e-05  8.95843260e-05  8.95194024e-05  9.01207839e-05  9.05448374e-05  9.06987336e-05  9.09273826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.77752239e-09  0.00000000e+00  4.54567660e-01 -6.81012700e-05 -6.39273880e-05 -6.28174817e-05 -6.27708149e-05 -6.33857441e-05 -6.38274363e-05 -6.40173353e-05 -6.42955210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.49495763e-09  0.00000000e+00  4.54567660e-01  5.37898262e-05  4.96050875e-05  4.85122600e-05  4.84750322e-05  4.90928797e-05  4.95349513e-05  4.97277207e-05  4.99917163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.17785607e-09  0.00000000e+00  4.54567660e-01 -9.65831037e-05 -9.24089270e-05 -9.13459067e-05 -9.13271281e-05 -9.19584356e-05 -9.24189896e-05 -9.26492373e-05 -9.29683293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96751894e-09  0.00000000e+00  4.54567660e-01  8.63358669e-05  8.21533755e-05  8.11053101e-05  8.10948628e-05  8.17305015e-05  8.21969708e-05  8.24415353e-05  8.27733064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06705389e-08  0.00000000e+00  4.54567660e-01 -7.25524408e-05 -6.83806143e-05 -6.73572098e-05 -6.73552997e-05 -6.79865012e-05 -6.84368181e-05 -6.86471615e-05 -6.88810512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14811901e-08  0.00000000e+00  4.54567660e-01  6.12470399e-05  5.70636326e-05  5.60509370e-05  5.60521300e-05  5.66800748e-05  5.71225665e-05  5.73187427e-05  5.75044092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22137307e-08  0.00000000e+00  4.54567660e-01 -7.80543411e-05 -7.39464654e-05 -7.29876012e-05 -7.30121805e-05 -7.36457716e-05 -7.40829804e-05 -7.42616327e-05 -7.43850427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30422138e-08  0.00000000e+00  4.54567660e-01  1.16342393e-04  1.12023804e-04  1.10979120e-04  1.10966094e-04  1.11589830e-04  1.12041121e-04  1.12262782e-04  1.12477065e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36083617e-08  0.00000000e+00  4.54567660e-01 -4.52372641e-05 -4.10500965e-05 -4.00952797e-05 -4.01269523e-05 -4.07678415e-05 -4.12120560e-05 -4.13817091e-05 -4.14760888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39795092e-08  0.00000000e+00  4.54567660e-01  9.30882080e-05  8.90375646e-05  8.81716895e-05  8.82467872e-05  8.89118018e-05  8.93649386e-05  8.94844252e-05  8.94204626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42768118e-08  0.00000000e+00  4.54567660e-01 -6.75904117e-05 -6.35882548e-05 -6.27566656e-05 -6.28162256e-05 -6.34179734e-05 -6.37295257e-05 -6.35183747e-05 -6.28054074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46089901e-08  0.00000000e+00  4.54567660e-01  7.37822087e-05  7.00619077e-05  6.93754523e-05  6.94871471e-05  7.00901891e-05  7.03609700e-05  7.00211045e-05  6.91204498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49445124e-08  0.00000000e+00  4.54567660e-01 -7.58535427e-05 -7.19607465e-05 -7.12024841e-05 -7.12875825e-05 -7.19105610e-05 -7.22751844e-05 -7.20545692e-05 -7.14877722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54905760e-08  0.00000000e+00  4.54567660e-01  7.09921369e-05  6.72357877e-05  6.65514784e-05  6.66712975e-05  6.73099593e-05  6.77150161e-05  6.75182382e-05  6.69799858e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59115219e-08  0.00000000e+00  4.54567660e-01 -7.72435781e-05 -7.33734531e-05 -7.26416896e-05 -7.27390962e-05 -7.33557989e-05 -7.37923274e-05 -7.37164895e-05 -7.33193332e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64013101e-08  0.00000000e+00  4.54567660e-01  6.13632962e-05  5.75369577e-05  5.68412084e-05  5.69613177e-05  5.75730293e-05  5.79954772e-05  5.79671407e-05  5.75745987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
