 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97857717e-09  0.00000000e+00  3.72007816e-01  1.23435018e-02  1.23662621e-02  1.23293452e-02  1.23004895e-02  1.22835363e-02  1.22751866e-02  1.22757465e-02  1.22861767e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222675e-09  0.00000000e+00  3.72007816e-01  4.10239441e-03  4.01148900e-03  3.97125065e-03  3.94804794e-03  3.93501834e-03  3.92993501e-03  3.93225180e-03  3.94296125e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983707e-09  0.00000000e+00  3.72007816e-01  1.99072490e-03  2.02212962e-03  2.03965798e-03  2.05367291e-03  2.06452290e-03  2.07228051e-03  2.07789296e-03  2.08434514e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496546e-09  0.00000000e+00  3.72007816e-01  2.38650421e-03  2.47930686e-03  2.54526526e-03  2.58989228e-03  2.61900851e-03  2.63530751e-03  2.64079472e-03  2.63733171e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038061e-09  0.00000000e+00  3.72007816e-01  3.18425097e-03  3.24875788e-03  3.29603787e-03  3.32737456e-03  3.34668626e-03  3.35826506e-03  3.36471389e-03  3.36718704e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862351e-09  0.00000000e+00  3.72007816e-01  4.01624682e-03  3.99965467e-03  4.00583481e-03  4.01887203e-03  4.02955798e-03  4.03248892e-03  4.02391219e-03  4.00021969e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652179e-09  0.00000000e+00  3.72007816e-01  7.92865497e-04  8.00713033e-04  7.89891792e-04  7.76313433e-04  7.65521762e-04  7.58822725e-04  7.56686316e-04  7.59679777e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785081e-09  0.00000000e+00  3.72007816e-01  4.98920585e-04  4.90532973e-04  4.95111604e-04  5.00065488e-04  5.03030735e-04  5.04449967e-04  5.04242387e-04  5.01739651e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702703e-09  0.00000000e+00  3.72007816e-01 -2.25895797e-04 -2.23015001e-04 -2.28316777e-04 -2.32434609e-04 -2.34478067e-04 -2.35461786e-04 -2.35470131e-04 -2.35210579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972256e-09  0.00000000e+00  3.72007816e-01  1.76993504e-05  1.49873223e-05  1.84996508e-05  2.09189084e-05  2.19356771e-05  2.26313933e-05  2.28170539e-05  2.37215159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62178772e-09  0.00000000e+00  3.72007816e-01 -2.44928391e-04 -2.42658189e-04 -2.45461511e-04 -2.47248894e-04 -2.47968926e-04 -2.48647426e-04 -2.48928954e-04 -2.50272093e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90974797e-09  0.00000000e+00  3.72007816e-01  7.90951481e-05  7.69953299e-05  7.88337511e-05  7.98975151e-05  8.03224234e-05  8.09566838e-05  8.12968034e-05  8.29347603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17672380e-09  0.00000000e+00  3.72007816e-01 -1.10694637e-04 -1.08624903e-04 -1.09600878e-04 -1.10113822e-04 -1.10380858e-04 -1.11013630e-04 -1.11450918e-04 -1.13342707e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32714437e-09  0.00000000e+00  3.72007816e-01  1.29090470e-04  1.26791864e-04  1.26645443e-04  1.26576220e-04  1.26749686e-04  1.27348399e-04  1.27819120e-04  1.29728441e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44794989e-09  0.00000000e+00  3.72007816e-01 -4.79858824e-05 -4.52362786e-05 -4.42569276e-05 -4.39093110e-05 -4.41510812e-05 -4.47223588e-05 -4.51954091e-05 -4.69290734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59516464e-09  0.00000000e+00  3.72007816e-01  1.42712535e-04  1.39547947e-04  1.38217837e-04  1.37830495e-04  1.38154802e-04  1.38682647e-04  1.39096484e-04  1.40552854e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74744819e-09  0.00000000e+00  3.72007816e-01 -2.25703847e-05 -1.90677739e-05 -1.75875759e-05 -1.72428929e-05 -1.76502517e-05 -1.81442836e-05 -1.85056111e-05 -1.97051533e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90651468e-09  0.00000000e+00  3.72007816e-01  1.36564426e-04  1.32797519e-04  1.31274978e-04  1.30992825e-04  1.31462762e-04  1.31931397e-04  1.32251492e-04  1.33233455e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12849563e-09  0.00000000e+00  3.72007816e-01 -5.14111459e-05 -4.74996652e-05 -4.59871637e-05 -4.57466312e-05 -4.62326994e-05 -4.66456586e-05 -4.68624048e-05 -4.75621926e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40690779e-09  0.00000000e+00  3.72007816e-01  6.62843662e-05  6.23113020e-05  6.08463388e-05  6.06692768e-05  6.12181963e-05  6.16933843e-05  6.20239565e-05  6.28449599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71237105e-09  0.00000000e+00  3.72007816e-01 -1.22090821e-04 -1.18079984e-04 -1.16666318e-04 -1.16540996e-04 -1.17132847e-04 -1.17645202e-04 -1.18044516e-04 -1.18925490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14522509e-09  0.00000000e+00  3.72007816e-01  3.43345593e-05  3.02559938e-05  2.88470965e-05  2.87217572e-05  2.92891165e-05  2.97339823e-05  3.00069313e-05  3.06151285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67066588e-09  0.00000000e+00  3.72007816e-01 -8.63388162e-05 -8.22404107e-05 -8.08581739e-05 -8.07531023e-05 -8.13302621e-05 -8.17754270e-05 -8.20483896e-05 -8.26234469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27019522e-09  0.00000000e+00  3.72007816e-01  9.94096362e-05  9.52914956e-05  9.39309953e-05  9.38428638e-05  9.44305766e-05  9.48831807e-05  9.51699302e-05  9.57382865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.82345051e-09  0.00000000e+00  3.72007816e-01 -7.25222671e-05 -6.83985912e-05 -6.70704705e-05 -6.70063575e-05 -6.76125729e-05 -6.80869579e-05 -6.84169076e-05 -6.90437457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42520906e-09  0.00000000e+00  3.72007816e-01  5.27401097e-05  4.85947893e-05  4.72832217e-05  4.72269564e-05  4.78294613e-05  4.82875004e-05  4.85865736e-05  4.91280551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94323001e-09  0.00000000e+00  3.72007816e-01 -1.00639923e-04 -9.64962236e-05 -9.52192647e-05 -9.51856735e-05 -9.58040227e-05 -9.62814407e-05 -9.66209351e-05 -9.72241643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57350290e-09  0.00000000e+00  3.72007816e-01  8.09530634e-05  7.67914598e-05  7.55294888e-05  7.55031022e-05  7.61207606e-05  7.65919392e-05  7.69211669e-05  7.74835753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01113803e-08  0.00000000e+00  3.72007816e-01 -6.62934185e-05 -6.21296171e-05 -6.08913984e-05 -6.08699062e-05 -6.14727171e-05 -6.19045308e-05 -6.21514329e-05 -6.25077138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07777068e-08  0.00000000e+00  3.72007816e-01  6.97183152e-05  6.55446050e-05  6.43225537e-05  6.43074055e-05  6.49084536e-05  6.53324530e-05  6.55644388e-05  6.58699138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13789844e-08  0.00000000e+00  3.72007816e-01 -9.47787900e-05 -9.06214287e-05 -8.94302859e-05 -8.94288436e-05 -9.00324346e-05 -9.04526401e-05 -9.06749313e-05 -9.09358119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20833340e-08  0.00000000e+00  3.72007816e-01  7.73858959e-05  7.31902097e-05  7.19982485e-05  7.19944576e-05  7.25926397e-05  7.30050644e-05  7.32154675e-05  7.34351489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27564075e-08  0.00000000e+00  3.72007816e-01 -4.80331472e-05 -4.40191954e-05 -4.29284081e-05 -4.29659655e-05 -4.35714676e-05 -4.39642204e-05 -4.41186983e-05 -4.41954186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33866587e-08  0.00000000e+00  3.72007816e-01  1.06853092e-04  1.02651323e-04  1.01480405e-04  1.01477277e-04  1.02070594e-04  1.02482331e-04  1.02682443e-04  1.02855322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37562864e-08  0.00000000e+00  3.72007816e-01 -5.82684842e-05 -5.41430101e-05 -5.30334767e-05 -5.30497354e-05 -5.36440020e-05 -5.40852695e-05 -5.42838995e-05 -5.44047867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42404005e-08  0.00000000e+00  3.72007816e-01  8.68178603e-05  8.28178930e-05  8.17716022e-05  8.17929613e-05  8.23496559e-05  8.28951239e-05  8.33418114e-05  8.38251659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44763613e-08  0.00000000e+00  3.72007816e-01 -5.79444321e-05 -5.39829122e-05 -5.29584324e-05 -5.29320339e-05 -5.33653020e-05 -5.39710457e-05 -5.46384019e-05 -5.53736908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48072393e-08  0.00000000e+00  3.72007816e-01  7.80116352e-05  7.42849636e-05  7.33912278e-05  7.34227056e-05  7.38854731e-05  7.44509651e-05  7.49498495e-05  7.53768388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51803343e-08  0.00000000e+00  3.72007816e-01 -6.47354347e-05 -6.08542064e-05 -5.98963240e-05 -5.99000829e-05 -6.03697931e-05 -6.09472407e-05 -6.13763989e-05 -6.17917686e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55813429e-08  0.00000000e+00  3.72007816e-01  6.35485096e-05  5.98135730e-05  5.89374687e-05  5.89798417e-05  5.94655260e-05  6.00539786e-05  6.04007608e-05  6.06733001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
