 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538619e-09  0.00000000e+00  6.42403517e-02  1.51241247e+00  1.51249637e+00  1.51253698e+00  1.51255585e+00  1.51256431e+00  1.51256457e+00  1.51256887e+00  1.51257401e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  6.42403517e-02  1.53667711e+00  1.53677119e+00  1.53681860e+00  1.53684155e+00  1.53685093e+00  1.53685354e+00  1.53684776e+00  1.53684108e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.42403517e-02  1.46881488e+00  1.46879122e+00  1.46879688e+00  1.46880441e+00  1.46880777e+00  1.46880073e+00  1.46877945e+00  1.46870605e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  6.42403517e-02  1.28693706e+00  1.28659440e+00  1.28648288e+00  1.28644724e+00  1.28642930e+00  1.28640275e+00  1.28632718e+00  1.28612672e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481911e-09  0.00000000e+00  6.42403517e-02  8.56825666e-01  8.55458170e-01  8.54874899e-01  8.54628025e-01  8.54506491e-01  8.54391678e-01  8.54186206e-01  8.53722824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710824e-09  0.00000000e+00  6.42403517e-02  5.46457537e-01  5.45180137e-01  5.44512076e-01  5.44184238e-01  5.44002757e-01  5.43840941e-01  5.43583526e-01  5.43085342e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613718e-09  0.00000000e+00  6.42403517e-02  3.27287646e-01  3.26826075e-01  3.26555029e-01  3.26401597e-01  3.26300637e-01  3.26196936e-01  3.26040464e-01  3.25769811e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430511e-09  0.00000000e+00  6.42403517e-02  1.79366283e-01  1.79138097e-01  1.78970672e-01  1.78861842e-01  1.78786931e-01  1.78719544e-01  1.78636352e-01  1.78522545e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480427e-09  0.00000000e+00  6.42403517e-02  8.77646959e-02  8.76984339e-02  8.76121572e-02  8.75385793e-02  8.74847118e-02  8.74457448e-02  8.74172649e-02  8.73961335e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663397e-09  0.00000000e+00  6.42403517e-02  4.35090686e-02  4.35102146e-02  4.34812668e-02  4.34415771e-02  4.34078995e-02  4.33881352e-02  4.33843705e-02  4.33899830e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236802e-09  0.00000000e+00  6.42403517e-02  1.99410572e-02  1.99536621e-02  1.99476220e-02  1.99210620e-02  1.98872000e-02  1.98646027e-02  1.98664171e-02  1.98894966e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376481e-09  0.00000000e+00  6.42403517e-02  1.41070035e-02  1.40665704e-02  1.40804990e-02  1.40963676e-02  1.41098262e-02  1.41212448e-02  1.41244161e-02  1.41146225e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856359e-09  0.00000000e+00  6.42403517e-02  1.23443227e-02  1.23670292e-02  1.23310783e-02  1.23019217e-02  1.22848597e-02  1.22764654e-02  1.22770006e-02  1.22874153e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221812e-09  0.00000000e+00  6.42403517e-02  4.10554198e-03  4.01409247e-03  3.97341270e-03  3.95011668e-03  3.93699318e-03  3.93184291e-03  3.93412541e-03  3.94483289e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983485e-09  0.00000000e+00  6.42403517e-02  1.99095803e-03  2.02263053e-03  2.04036049e-03  2.05439982e-03  2.06525445e-03  2.07300743e-03  2.07861652e-03  2.08507496e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499450e-09  0.00000000e+00  6.42403517e-02  2.38858546e-03  2.48136111e-03  2.54738316e-03  2.59213539e-03  2.62133296e-03  2.63768279e-03  2.64320600e-03  2.63978049e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039083e-09  0.00000000e+00  6.42403517e-02  3.18855874e-03  3.25331114e-03  3.30082233e-03  3.33228759e-03  3.35169989e-03  3.36334361e-03  3.36981972e-03  3.37229112e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861092e-09  0.00000000e+00  6.42403517e-02  4.02645775e-03  4.00975151e-03  4.01584868e-03  4.02889074e-03  4.03958020e-03  4.04251275e-03  4.03393338e-03  4.01022413e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652262e-09  0.00000000e+00  6.42403517e-02  8.09554157e-04  8.17382883e-04  8.06554367e-04  7.92918291e-04  7.82099682e-04  7.75377493e-04  7.73243078e-04  7.76265261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789168e-09  0.00000000e+00  6.42403517e-02  5.04661110e-04  4.96257752e-04  5.00800279e-04  5.05773140e-04  5.08674314e-04  5.10167142e-04  5.09964613e-04  5.07462657e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712414e-09  0.00000000e+00  6.42403517e-02 -2.37085405e-04 -2.34204425e-04 -2.39479791e-04 -2.43622274e-04 -2.45607968e-04 -2.46650099e-04 -2.46642351e-04 -2.46328861e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972219e-09  0.00000000e+00  6.42403517e-02  4.20614269e-06  1.50517304e-06  4.99735959e-06  7.44148240e-06  8.44927417e-06  9.14572221e-06  9.31119562e-06  1.01305454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58043401e-09  0.00000000e+00  6.42403517e-02 -2.55302919e-04 -2.53070143e-04 -2.55763737e-04 -2.57503154e-04 -2.58200805e-04 -2.58865540e-04 -2.59155132e-04 -2.60481438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91732032e-09  0.00000000e+00  6.42403517e-02  8.32413410e-05  8.11362144e-05  8.29970319e-05  8.41146743e-05  8.45712762e-05  8.51859945e-05  8.55311861e-05  8.71117948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21936315e-09  0.00000000e+00  6.42403517e-02 -1.00950057e-04 -9.88976487e-05 -9.99838103e-05 -1.00596077e-04 -1.00910328e-04 -1.01517462e-04 -1.01959053e-04 -1.03790856e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48210482e-09  0.00000000e+00  6.42403517e-02  1.58742244e-04  1.56593550e-04  1.56948048e-04  1.57148854e-04  1.57377371e-04  1.57957938e-04  1.58429126e-04  1.60314216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63950968e-09  0.00000000e+00  6.42403517e-02 -3.22933195e-05 -2.98294479e-05 -2.92949127e-05 -2.91028287e-05 -2.93228191e-05 -2.98863026e-05 -3.03967387e-05 -3.22650643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77114212e-09  0.00000000e+00  6.42403517e-02  1.54969801e-04  1.52055356e-04  1.50911875e-04  1.50554961e-04  1.50846972e-04  1.51376334e-04  1.51853112e-04  1.53495561e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89882666e-09  0.00000000e+00  6.42403517e-02 -2.58476682e-05 -2.25052187e-05 -2.10593434e-05 -2.07009525e-05 -2.10842770e-05 -2.15657234e-05 -2.19580267e-05 -2.32598808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03272447e-09  0.00000000e+00  6.42403517e-02  1.23720023e-04  1.20051971e-04  1.18513546e-04  1.18224004e-04  1.18695268e-04  1.19171336e-04  1.19551875e-04  1.20665615e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16989265e-09  0.00000000e+00  6.42403517e-02 -6.06347068e-05 -5.67104385e-05 -5.51656859e-05 -5.49347812e-05 -5.54245718e-05 -5.58058876e-05 -5.60035655e-05 -5.66402293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34313579e-09  0.00000000e+00  6.42403517e-02  7.06858912e-05  6.66484735e-05  6.51678205e-05  6.50221694e-05  6.55875165e-05  6.60385637e-05  6.63586516e-05  6.70960154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61106605e-09  0.00000000e+00  6.42403517e-02 -1.19586190e-04 -1.15507776e-04 -1.14083106e-04 -1.13987401e-04 -1.14586886e-04 -1.15063974e-04 -1.15428537e-04 -1.16180787e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89863632e-09  0.00000000e+00  6.42403517e-02  2.67417322e-05  2.25838083e-05  2.11744447e-05  2.10803617e-05  2.16454463e-05  2.20348946e-05  2.22324111e-05  2.26246623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24389857e-09  0.00000000e+00  6.42403517e-02 -1.14910105e-04 -1.10734478e-04 -1.09367372e-04 -1.09303055e-04 -1.09885585e-04 -1.10290539e-04 -1.10514591e-04 -1.10909872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70690780e-09  0.00000000e+00  6.42403517e-02  8.11936151e-05  7.69884495e-05  7.56391900e-05  7.55832746e-05  7.61612912e-05  7.65499603e-05  7.67415330e-05  7.70404180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26860171e-09  0.00000000e+00  6.42403517e-02 -5.54036131e-05 -5.11855505e-05 -4.98544612e-05 -4.98018604e-05 -5.03653204e-05 -5.07184658e-05 -5.08411002e-05 -5.09884638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78084144e-09  0.00000000e+00  6.42403517e-02  8.04365366e-05  7.61988596e-05  7.48828413e-05  7.48299495e-05  7.53741159e-05  7.56840187e-05  7.57211172e-05  7.56728000e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34409133e-09  0.00000000e+00  6.42403517e-02 -1.06922704e-04 -1.02691514e-04 -1.01405014e-04 -1.01369493e-04 -1.01925298e-04 -1.02251337e-04 -1.02317766e-04 -1.02298858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82934564e-09  0.00000000e+00  6.42403517e-02  5.36793896e-05  4.94274057e-05  4.81524843e-05  4.81139685e-05  4.86491847e-05  4.89316398e-05  4.89052146e-05  4.86442965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43408251e-09  0.00000000e+00  6.42403517e-02 -7.29538039e-05 -6.87101818e-05 -6.74587153e-05 -6.74302317e-05 -6.79666842e-05 -6.82468942e-05 -6.82116009e-05 -6.78982798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00014961e-08  0.00000000e+00  6.42403517e-02  9.01621269e-05  8.59247181e-05  8.47003363e-05  8.46912867e-05  8.52504593e-05  8.55746137e-05  8.56306110e-05  8.54947978e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06575108e-08  0.00000000e+00  6.42403517e-02 -8.53729854e-05 -8.11535858e-05 -7.99555466e-05 -7.99577481e-05 -8.05202401e-05 -8.08464891e-05 -8.09050226e-05 -8.07548783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12815379e-08  0.00000000e+00  6.42403517e-02  5.61486710e-05  5.19255649e-05  5.07422386e-05  5.07488861e-05  5.13099254e-05  5.16335358e-05  5.16877506e-05  5.15116164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19083878e-08  0.00000000e+00  6.42403517e-02 -7.75756189e-05 -7.33926866e-05 -7.22451948e-05 -7.22677441e-05 -7.28353484e-05 -7.31648228e-05 -7.32273486e-05 -7.30485899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25539773e-08  0.00000000e+00  6.42403517e-02  9.89287890e-05  9.46471754e-05  9.34676533e-05  9.34750403e-05  9.40393313e-05  9.43827567e-05  9.44843243e-05  9.43779412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30830222e-08  0.00000000e+00  6.42403517e-02 -4.35740480e-05 -3.95849215e-05 -3.85595324e-05 -3.86294929e-05 -3.92044270e-05 -3.95277564e-05 -3.95726941e-05 -3.93185078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35522009e-08  0.00000000e+00  6.42403517e-02  8.95542082e-05  8.55068425e-05  8.44596606e-05  8.45105392e-05  8.50674115e-05  8.53858663e-05  8.54631940e-05  8.52728274e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38354785e-08  0.00000000e+00  6.42403517e-02 -5.66432760e-05 -5.26648076e-05 -5.16718095e-05 -5.17417946e-05 -5.22880376e-05 -5.25839406e-05 -5.27181261e-05 -5.26102174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41360186e-08  0.00000000e+00  6.42403517e-02  8.60913575e-05  8.22199348e-05  8.12834485e-05  8.13590309e-05  8.18601000e-05  8.20465849e-05  8.20359121e-05  8.17133470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44154316e-08  0.00000000e+00  6.42403517e-02 -5.21377383e-05 -4.82275728e-05 -4.72782261e-05 -4.73132216e-05 -4.77215258e-05 -4.77203137e-05 -4.73978390e-05 -4.65286438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47277542e-08  0.00000000e+00  6.42403517e-02  8.04645999e-05  7.67684992e-05  7.59430863e-05  7.60392449e-05  7.64822594e-05  7.65108069e-05  7.62721992e-05  7.54996171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
