 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482344e-09  0.00000000e+00  2.68441622e-01  8.56802205e-01  8.55434721e-01  8.54851434e-01  8.54604540e-01  8.54482999e-01  8.54368178e-01  8.54162717e-01  8.53699337e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711117e-09  0.00000000e+00  2.68441622e-01  5.46432031e-01  5.45155166e-01  5.44487336e-01  5.44159591e-01  5.43978149e-01  5.43816351e-01  5.43558969e-01  5.43060839e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614088e-09  0.00000000e+00  2.68441622e-01  3.27256879e-01  3.26795581e-01  3.26524678e-01  3.26371317e-01  3.26270393e-01  3.26166712e-01  3.26010270e-01  3.25739664e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430671e-09  0.00000000e+00  2.68441622e-01  1.79353987e-01  1.79125944e-01  1.78958588e-01  1.78849792e-01  1.78774898e-01  1.78707520e-01  1.78624340e-01  1.78510547e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480676e-09  0.00000000e+00  2.68441622e-01  8.77590969e-02  8.76929400e-02  8.76067145e-02  8.75331627e-02  8.74793090e-02  8.74403484e-02  8.74118734e-02  8.73907393e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663609e-09  0.00000000e+00  2.68441622e-01  4.35092150e-02  4.35104536e-02  4.34815565e-02  4.34418982e-02  4.34082409e-02  4.33884873e-02  4.33847235e-02  4.33903235e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239713e-09  0.00000000e+00  2.68441622e-01  1.99334647e-02  1.99461579e-02  1.99401833e-02  1.99136842e-02  1.98798834e-02  1.98573298e-02  1.98591509e-02  1.98822006e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378154e-09  0.00000000e+00  2.68441622e-01  1.41071007e-02  1.40666345e-02  1.40807659e-02  1.40966090e-02  1.41100389e-02  1.41214329e-02  1.41246037e-02  1.41148415e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860696e-09  0.00000000e+00  2.68441622e-01  1.23425948e-02  1.23653979e-02  1.23293407e-02  1.23002601e-02  1.22832390e-02  1.22748674e-02  1.22754130e-02  1.22858296e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224701e-09  0.00000000e+00  2.68441622e-01  4.09931738e-03  4.00794736e-03  3.96734859e-03  3.94408757e-03  3.93099613e-03  3.92586856e-03  3.92816480e-03  3.93887746e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984265e-09  0.00000000e+00  2.68441622e-01  1.99185495e-03  2.02346803e-03  2.04112386e-03  2.05513814e-03  2.06598581e-03  2.07374003e-03  2.07935038e-03  2.08580633e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490513e-09  0.00000000e+00  2.68441622e-01  2.38659367e-03  2.47942031e-03  2.54544864e-03  2.59017417e-03  2.61934714e-03  2.63567729e-03  2.64118297e-03  2.63773240e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035800e-09  0.00000000e+00  2.68441622e-01  3.18598026e-03  3.25055959e-03  3.29793988e-03  3.32931815e-03  3.34867102e-03  3.36028154e-03  3.36674776e-03  3.36922533e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854135e-09  0.00000000e+00  2.68441622e-01  4.02241357e-03  4.00580350e-03  4.01197150e-03  4.02504937e-03  4.03575893e-03  4.03870300e-03  4.03013283e-03  4.00643631e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642827e-09  0.00000000e+00  2.68441622e-01  8.01645696e-04  8.09490641e-04  7.98676931e-04  7.85067514e-04  7.74269400e-04  7.67554855e-04  7.65410913e-04  7.68407222e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773137e-09  0.00000000e+00  2.68441622e-01  5.01254797e-04  4.92875539e-04  4.97427355e-04  5.02389053e-04  5.05274497e-04  5.06759817e-04  5.06557040e-04  5.04054666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691719e-09  0.00000000e+00  2.68441622e-01 -2.30832046e-04 -2.27961293e-04 -2.33232913e-04 -2.37357673e-04 -2.39322810e-04 -2.40359208e-04 -2.40360441e-04 -2.40071598e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948780e-09  0.00000000e+00  2.68441622e-01  1.17934416e-05  9.08620870e-06  1.25672756e-05  1.49926721e-05  1.59801989e-05  1.66725991e-05  1.68505615e-05  1.77115213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56584754e-09  0.00000000e+00  2.68441622e-01 -2.53884751e-04 -2.51659940e-04 -2.54309795e-04 -2.56004371e-04 -2.56670044e-04 -2.57326517e-04 -2.57623550e-04 -2.58994538e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92808185e-09  0.00000000e+00  2.68441622e-01  8.53526000e-05  8.32417826e-05  8.51162210e-05  8.62338111e-05  8.66764322e-05  8.72852441e-05  8.76290193e-05  8.92275011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21495653e-09  0.00000000e+00  2.68441622e-01 -1.04004115e-04 -1.01946453e-04 -1.03004582e-04 -1.03590168e-04 -1.03883175e-04 -1.04482444e-04 -1.04922499e-04 -1.06776787e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38618192e-09  0.00000000e+00  2.68441622e-01  1.40304036e-04  1.38074376e-04  1.38085929e-04  1.38105858e-04  1.38298470e-04  1.38862699e-04  1.39341917e-04  1.41247578e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53247575e-09  0.00000000e+00  2.68441622e-01 -4.03720431e-05 -3.77663866e-05 -3.69698843e-05 -3.66804402e-05 -3.69065035e-05 -3.74537789e-05 -3.79539586e-05 -3.97730056e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66131819e-09  0.00000000e+00  2.68441622e-01  1.49012786e-04  1.45924353e-04  1.44626754e-04  1.44239642e-04  1.44551676e-04  1.45059103e-04  1.45504898e-04  1.47048050e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79826186e-09  0.00000000e+00  2.68441622e-01 -2.19819691e-05 -1.85104539e-05 -1.70095222e-05 -1.66562875e-05 -1.70581052e-05 -1.75290530e-05 -1.79072767e-05 -1.91547596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94067889e-09  0.00000000e+00  2.68441622e-01  1.34412730e-04  1.30652329e-04  1.29097027e-04  1.28813035e-04  1.29285269e-04  1.29734977e-04  1.30069836e-04  1.31083028e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11637950e-09  0.00000000e+00  2.68441622e-01 -4.95798265e-05 -4.56427837e-05 -4.41004492e-05 -4.38691254e-05 -4.43614524e-05 -4.47496723e-05 -4.49629600e-05 -4.56373715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38797304e-09  0.00000000e+00  2.68441622e-01  6.77043878e-05  6.37056593e-05  6.22115810e-05  6.20435915e-05  6.25981339e-05  6.30537200e-05  6.33866452e-05  6.41931613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67912204e-09  0.00000000e+00  2.68441622e-01 -1.21413665e-04 -1.17374949e-04 -1.15932820e-04 -1.15815618e-04 -1.16409655e-04 -1.16900104e-04 -1.17294302e-04 -1.18146969e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.02958999e-09  0.00000000e+00  2.68441622e-01  2.98525170e-05  2.57373548e-05  2.43037588e-05  2.41872529e-05  2.47516341e-05  2.51641662e-05  2.54100147e-05  2.59430144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50138227e-09  0.00000000e+00  2.68441622e-01 -9.75218738e-05 -9.33894793e-05 -9.19869591e-05 -9.18935489e-05 -9.24702463e-05 -9.28894732e-05 -9.31456984e-05 -9.36626102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05511366e-09  0.00000000e+00  2.68441622e-01  9.63412162e-05  9.21839641e-05  9.08000631e-05  9.07187772e-05  9.12976053e-05  9.17109756e-05  9.19547802e-05  9.24166045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54228989e-09  0.00000000e+00  2.68441622e-01 -6.21571793e-05 -5.79973991e-05 -5.66514788e-05 -5.66012789e-05 -5.72109573e-05 -5.76741769e-05 -5.80219520e-05 -5.86892983e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13489663e-09  0.00000000e+00  2.68441622e-01  6.31918787e-05  5.90210905e-05  5.76985645e-05  5.76652146e-05  5.82879718e-05  5.87705891e-05  5.91601677e-05  5.99027377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68524935e-09  0.00000000e+00  2.68441622e-01 -1.07582109e-04 -1.03413548e-04 -1.02121371e-04 -1.02105320e-04 -1.02736229e-04 -1.03225643e-04 -1.03626806e-04 -1.04365126e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32692776e-09  0.00000000e+00  2.68441622e-01  7.36762918e-05  6.94859765e-05  6.82023458e-05  6.81845750e-05  6.87996266e-05  6.92544889e-05  6.95841287e-05  7.01425509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96037021e-09  0.00000000e+00  2.68441622e-01 -6.52918709e-05 -6.11000436e-05 -5.98340733e-05 -5.98164256e-05 -6.04117996e-05 -6.08205240e-05 -6.10512550e-05 -6.13655887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05821888e-08  0.00000000e+00  2.68441622e-01  7.60598829e-05  7.18627862e-05  7.06161186e-05  7.06066981e-05  7.12024472e-05  7.16083376e-05  7.18327777e-05  7.21115666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12253713e-08  0.00000000e+00  2.68441622e-01 -9.63569411e-05 -9.21772870e-05 -9.09596444e-05 -9.09627960e-05 -9.15608137e-05 -9.19643283e-05 -9.21810322e-05 -9.24198901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18446867e-08  0.00000000e+00  2.68441622e-01  6.98231709e-05  6.56220610e-05  6.44128065e-05  6.44167756e-05  6.50089049e-05  6.54019230e-05  6.55989382e-05  6.57764246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25025007e-08  0.00000000e+00  2.68441622e-01 -5.71150030e-05 -5.30378207e-05 -5.19024302e-05 -5.19367434e-05 -5.25337095e-05 -5.29134794e-05 -5.30721644e-05 -5.31445530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30276972e-08  0.00000000e+00  2.68441622e-01  1.09838318e-04  1.05560742e-04  1.04347484e-04  1.04348935e-04  1.04941331e-04  1.05340291e-04  1.05551004e-04  1.05728006e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35973676e-08  0.00000000e+00  2.68441622e-01 -5.60969078e-05 -5.19934514e-05 -5.08870949e-05 -5.09433395e-05 -5.15627297e-05 -5.19586414e-05 -5.21290522e-05 -5.21940407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39056466e-08  0.00000000e+00  2.68441622e-01  9.02199674e-05  8.62003931e-05  8.51602969e-05  8.52532426e-05  8.59049960e-05  8.63128014e-05  8.64404515e-05  8.63606976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42337788e-08  0.00000000e+00  2.68441622e-01 -6.03185719e-05 -5.63761716e-05 -5.53830290e-05 -5.54686620e-05 -5.60659566e-05 -5.63294090e-05 -5.61180122e-05 -5.54374705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45343400e-08  0.00000000e+00  2.68441622e-01  8.77599209e-05  8.40617510e-05  8.31964494e-05  8.33258498e-05  8.39251130e-05  8.41483546e-05  8.38028086e-05  8.29775443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48575799e-08  0.00000000e+00  2.68441622e-01 -6.36917774e-05 -5.97947158e-05 -5.88471762e-05 -5.89456212e-05 -5.95643958e-05 -5.98721076e-05 -5.96689648e-05 -5.91885003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53400799e-08  0.00000000e+00  2.68441622e-01  7.31686475e-05  6.94179269e-05  6.85504978e-05  6.86857063e-05  6.93235728e-05  6.96422991e-05  6.94809839e-05  6.90418432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
