 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77774845e-09  0.00000000e+00  3.01660967e-01  5.00798730e-04  4.92404956e-04  4.96958588e-04  5.01917172e-04  5.04877144e-04  5.06286825e-04  5.06080794e-04  5.03579327e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691721e-09  0.00000000e+00  3.01660967e-01 -2.29285978e-04 -2.26404098e-04 -2.31682301e-04 -2.35805599e-04 -2.37846233e-04 -2.38813990e-04 -2.38819696e-04 -2.38541172e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951866e-09  0.00000000e+00  3.01660967e-01  1.33948263e-05  1.06841602e-05  1.41707322e-05  1.65935496e-05  1.76061274e-05  1.82804540e-05  1.84628004e-05  1.93358841e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57457965e-09  0.00000000e+00  3.01660967e-01 -2.52100063e-04 -2.49867583e-04 -2.52544761e-04 -2.54254638e-04 -2.54935737e-04 -2.55590894e-04 -2.55886879e-04 -2.57255497e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89232686e-09  0.00000000e+00  3.01660967e-01  7.68501791e-05  7.47506294e-05  7.65525061e-05  7.76135126e-05  7.80334187e-05  7.86485415e-05  7.89985379e-05  8.06261064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16809671e-09  0.00000000e+00  3.01660967e-01 -1.10509949e-04 -1.08450876e-04 -1.09420014e-04 -1.09947747e-04 -1.10214650e-04 -1.10829142e-04 -1.11274631e-04 -1.13150875e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33258310e-09  0.00000000e+00  3.01660967e-01  1.32184182e-04  1.29924526e-04  1.29840591e-04  1.29814151e-04  1.29985910e-04  1.30570083e-04  1.31048960e-04  1.32954306e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47503154e-09  0.00000000e+00  3.01660967e-01 -4.55470727e-05 -4.28926026e-05 -4.20261811e-05 -4.17162287e-05 -4.19330344e-05 -4.24995494e-05 -4.29939807e-05 -4.47922426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59651994e-09  0.00000000e+00  3.01660967e-01  1.44820439e-04  1.41659347e-04  1.40311279e-04  1.39922973e-04  1.40236059e-04  1.40754825e-04  1.41184704e-04  1.42674416e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72855640e-09  0.00000000e+00  3.01660967e-01 -2.14743667e-05 -1.79335823e-05 -1.64144950e-05 -1.60755608e-05 -1.64840656e-05 -1.69639156e-05 -1.73275832e-05 -1.85166532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87022014e-09  0.00000000e+00  3.01660967e-01  1.38678271e-04  1.34862805e-04  1.33310103e-04  1.33042189e-04  1.33516415e-04  1.33966326e-04  1.34275689e-04  1.35209716e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03675504e-09  0.00000000e+00  3.01660967e-01 -3.84363818e-05 -3.44517392e-05 -3.29275086e-05 -3.27194169e-05 -3.32223438e-05 -3.36243598e-05 -3.38413545e-05 -3.44820073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30885715e-09  0.00000000e+00  3.01660967e-01  7.86973702e-05  7.46549341e-05  7.31808837e-05  7.30324313e-05  7.35933488e-05  7.40575525e-05  7.43878550e-05  7.51534730e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60219438e-09  0.00000000e+00  3.01660967e-01 -1.14894468e-04 -1.10808487e-04 -1.09380348e-04 -1.09269492e-04 -1.09849287e-04 -1.10311798e-04 -1.10638001e-04 -1.11338328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93794753e-09  0.00000000e+00  3.01660967e-01  2.85725208e-05  2.44152342e-05  2.29992648e-05  2.28881989e-05  2.34361088e-05  2.38160336e-05  2.39865610e-05  2.43540796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40260212e-09  0.00000000e+00  3.01660967e-01 -1.05779580e-04 -1.01612970e-04 -1.00232502e-04 -1.00147433e-04 -1.00713345e-04 -1.01110901e-04 -1.01313068e-04 -1.01702433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93979407e-09  0.00000000e+00  3.01660967e-01  9.08515566e-05  8.66616593e-05  8.53000806e-05  8.52259259e-05  8.57928423e-05  8.61828395e-05  8.63698606e-05  8.66977490e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44348315e-09  0.00000000e+00  3.01660967e-01 -5.97078793e-05 -5.54934844e-05 -5.41453108e-05 -5.40634037e-05 -5.45922865e-05 -5.48994037e-05 -5.49309326e-05 -5.49534716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05582166e-09  0.00000000e+00  3.01660967e-01  6.94067786e-05  6.51681794e-05  6.38277230e-05  6.37375529e-05  6.42349706e-05  6.44753935e-05  6.43801197e-05  6.41447299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69856087e-09  0.00000000e+00  3.01660967e-01 -1.08515967e-04 -1.04289098e-04 -1.02981271e-04 -1.02914792e-04 -1.03435929e-04 -1.03714336e-04 -1.03691378e-04 -1.03571821e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35936249e-09  0.00000000e+00  3.01660967e-01  7.35933928e-05  6.93533233e-05  6.80592105e-05  6.79984863e-05  6.85184425e-05  6.87908235e-05  6.87524266e-05  6.85632464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00022651e-08  0.00000000e+00  3.01660967e-01 -6.59277290e-05 -6.16946585e-05 -6.04235517e-05 -6.03704070e-05 -6.08850988e-05 -6.11394780e-05 -6.10581425e-05 -6.07367309e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06289656e-08  0.00000000e+00  3.01660967e-01  7.68029047e-05  7.25711249e-05  7.13232664e-05  7.12840000e-05  7.18102916e-05  7.20838541e-05  7.20400156e-05  7.17695051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12832216e-08  0.00000000e+00  3.01660967e-01 -9.65671452e-05 -9.23586050e-05 -9.11428733e-05 -9.11207466e-05 -9.16585476e-05 -9.19478632e-05 -9.19324953e-05 -9.16941779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19194899e-08  0.00000000e+00  3.01660967e-01  7.10284148e-05  6.68000128e-05  6.55934693e-05  6.55754014e-05  6.61153901e-05  6.64106728e-05  6.64089566e-05  6.61765506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25882138e-08  0.00000000e+00  3.01660967e-01 -5.45802790e-05 -5.04982762e-05 -4.93763966e-05 -4.93955071e-05 -4.99476888e-05 -5.02413022e-05 -5.02229225e-05 -4.99277861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31349877e-08  0.00000000e+00  3.01660967e-01  1.11644838e-04  1.07357672e-04  1.06153020e-04  1.06137125e-04  1.06690175e-04  1.07019945e-04  1.07081481e-04  1.06951820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36213064e-08  0.00000000e+00  3.01660967e-01 -5.61924491e-05 -5.20599180e-05 -5.09512370e-05 -5.09830954e-05 -5.15716905e-05 -5.19250230e-05 -5.19764203e-05 -5.17953840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39240109e-08  0.00000000e+00  3.01660967e-01  8.96899575e-05  8.56611593e-05  8.46174233e-05  8.46771521e-05  8.53078244e-05  8.57078126e-05  8.57576119e-05  8.54796928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42020902e-08  0.00000000e+00  3.01660967e-01 -6.09172055e-05 -5.68460749e-05 -5.58037421e-05 -5.58804067e-05 -5.65868616e-05 -5.71473322e-05 -5.71499452e-05 -5.61128528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44967142e-08  0.00000000e+00  3.01660967e-01  8.66650837e-05  8.27269289e-05  8.17674345e-05  8.19027673e-05  8.27038241e-05  8.34462064e-05  8.35651245e-05  8.23833217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48142804e-08  0.00000000e+00  3.01660967e-01 -6.33702819e-05 -5.93031602e-05 -5.82838065e-05 -5.83732823e-05 -5.91388635e-05 -5.98442272e-05 -6.00150567e-05 -5.92735247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52786278e-08  0.00000000e+00  3.01660967e-01  7.43012031e-05  7.04234348e-05  6.94990931e-05  6.96191854e-05  7.03742721e-05  7.10209213e-05  7.11809972e-05  7.05244228e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
