 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538635e-09  0.00000000e+00  4.44797264e-01  1.51241376e+00  1.51249762e+00  1.51253821e+00  1.51255708e+00  1.51256553e+00  1.51256579e+00  1.51257010e+00  1.51257525e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335353e-09  0.00000000e+00  4.44797264e-01  1.53668242e+00  1.53677630e+00  1.53682364e+00  1.53684655e+00  1.53685593e+00  1.53685854e+00  1.53685277e+00  1.53684613e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773179e-09  0.00000000e+00  4.44797264e-01  1.46882499e+00  1.46880104e+00  1.46880659e+00  1.46881404e+00  1.46881738e+00  1.46881031e+00  1.46878908e+00  1.46871573e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531264e-09  0.00000000e+00  4.44797264e-01  1.28695898e+00  1.28661583e+00  1.28650410e+00  1.28646839e+00  1.28645043e+00  1.28642387e+00  1.28634834e+00  1.28614796e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482793e-09  0.00000000e+00  4.44797264e-01  8.56786335e-01  8.55418443e-01  8.54834858e-01  8.54587776e-01  8.54466148e-01  8.54351285e-01  8.54145843e-01  8.53682498e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711447e-09  0.00000000e+00  4.44797264e-01  5.46411365e-01  5.45135173e-01  5.44467508e-01  5.44139769e-01  5.43958304e-01  5.43796494e-01  5.43539146e-01  5.43041086e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614594e-09  0.00000000e+00  4.44797264e-01  3.27224165e-01  3.26763390e-01  3.26492701e-01  3.26339422e-01  3.26238528e-01  3.26134860e-01  3.25978449e-01  3.25707888e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431007e-09  0.00000000e+00  4.44797264e-01  1.79341666e-01  1.79114035e-01  1.78946840e-01  1.78838102e-01  1.78763226e-01  1.78695851e-01  1.78612681e-01  1.78498896e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481260e-09  0.00000000e+00  4.44797264e-01  8.77509862e-02  8.76852168e-02  8.75991565e-02  8.75256652e-02  8.74718295e-02  8.74328719e-02  8.74044019e-02  8.73832718e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664255e-09  0.00000000e+00  4.44797264e-01  4.35098795e-02  4.35114707e-02  4.34827433e-02  4.34431493e-02  4.34095088e-02  4.33897581e-02  4.33860023e-02  4.33916195e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86231000e-09  0.00000000e+00  4.44797264e-01  1.99677372e-02  1.99806366e-02  1.99745516e-02  1.99476005e-02  1.99131194e-02  1.98900003e-02  1.98917748e-02  1.99153856e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373911e-09  0.00000000e+00  4.44797264e-01  1.41073469e-02  1.40655757e-02  1.40832310e-02  1.40990385e-02  1.41129969e-02  1.41248973e-02  1.41281525e-02  1.41179707e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97849082e-09  0.00000000e+00  4.44797264e-01  1.23464619e-02  1.23693456e-02  1.23303571e-02  1.23020260e-02  1.22852502e-02  1.22769578e-02  1.22775347e-02  1.22879510e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216852e-09  0.00000000e+00  4.44797264e-01  4.11200866e-03  4.02223156e-03  3.98286520e-03  3.95977108e-03  3.94684082e-03  3.94182591e-03  3.94417608e-03  3.95489022e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982243e-09  0.00000000e+00  4.44797264e-01  1.98788994e-03  2.01879275e-03  2.03605022e-03  2.05009581e-03  2.06096862e-03  2.06874164e-03  2.07436445e-03  2.08081379e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23514763e-09  0.00000000e+00  4.44797264e-01  2.38712891e-03  2.47979223e-03  2.54557428e-03  2.58998355e-03  2.61898726e-03  2.63523314e-03  2.64069423e-03  2.63722240e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045143e-09  0.00000000e+00  4.44797264e-01  3.18067999e-03  3.24517083e-03  3.29233255e-03  3.32366787e-03  3.34295860e-03  3.35450889e-03  3.36092719e-03  3.36337360e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46887287e-09  0.00000000e+00  4.44797264e-01  4.00628286e-03  3.98964585e-03  3.99579466e-03  4.00868781e-03  4.01927923e-03  4.02215494e-03  4.01355721e-03  3.98988180e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62673398e-09  0.00000000e+00  4.44797264e-01  7.81778013e-04  7.89586987e-04  7.78702414e-04  7.65166587e-04  7.54389472e-04  7.47687450e-04  7.45567171e-04  7.48575686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77818423e-09  0.00000000e+00  4.44797264e-01  4.96395313e-04  4.88024553e-04  4.92682198e-04  4.97621239e-04  5.00549063e-04  5.02063012e-04  5.01851964e-04  4.99350313e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97738193e-09  0.00000000e+00  4.44797264e-01 -2.21063528e-04 -2.18199150e-04 -2.23587718e-04 -2.27691118e-04 -2.29704334e-04 -2.30809345e-04 -2.30808326e-04 -2.30585878e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23038611e-09  0.00000000e+00  4.44797264e-01  2.43195601e-05  2.16165411e-05  2.52227505e-05  2.76288551e-05  2.86592669e-05  2.94530631e-05  2.96228027e-05  3.05920229e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.50270379e-09  0.00000000e+00  4.44797264e-01 -2.53275864e-04 -2.51129650e-04 -2.53718739e-04 -2.55239596e-04 -2.55877807e-04 -2.56625864e-04 -2.56904776e-04 -2.58436364e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76529190e-09  0.00000000e+00  4.44797264e-01  4.81816075e-05  4.61240940e-05  4.77056354e-05  4.85124960e-05  4.88916716e-05  4.95864257e-05  4.99188623e-05  5.17000854e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.98787295e-09  0.00000000e+00  4.44797264e-01 -1.38407233e-04 -1.36313060e-04 -1.36964553e-04 -1.37223116e-04 -1.37478500e-04 -1.38161272e-04 -1.38585019e-04 -1.40563723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.13614806e-09  0.00000000e+00  4.44797264e-01  9.94903158e-05  9.70840144e-05  9.67514506e-05  9.65581765e-05  9.67781850e-05  9.74128980e-05  9.78453834e-05  9.97296001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.24542833e-09  0.00000000e+00  4.44797264e-01 -7.16528842e-05 -6.87380122e-05 -6.76687353e-05 -6.72877806e-05 -6.76077015e-05 -6.81997514e-05 -6.86222767e-05 -7.02407049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37887344e-09  0.00000000e+00  4.44797264e-01  1.21424281e-04  1.18069983e-04  1.16726714e-04  1.16353330e-04  1.16756618e-04  1.17292995e-04  1.17644914e-04  1.18928077e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52749836e-09  0.00000000e+00  4.44797264e-01 -3.20674224e-05 -2.84035519e-05 -2.69825032e-05 -2.66777658e-05 -2.71558605e-05 -2.76615572e-05 -2.79743381e-05 -2.90135167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67417629e-09  0.00000000e+00  4.44797264e-01  1.38960822e-04  1.35047958e-04  1.33625324e-04  1.33391295e-04  1.33916456e-04  1.34384315e-04  1.34638591e-04  1.35413953e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89426607e-09  0.00000000e+00  4.44797264e-01 -2.66027881e-05 -2.25818017e-05 -2.11976732e-05 -2.10143600e-05 -2.15627692e-05 -2.20061678e-05 -2.22183004e-05 -2.28192900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15349696e-09  0.00000000e+00  4.44797264e-01  9.93370731e-05  9.52538182e-05  9.39188452e-05  9.37866352e-05  9.43735510e-05  9.48456964e-05  9.51140872e-05  9.57359422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45501514e-09  0.00000000e+00  4.44797264e-01 -9.99131114e-05 -9.57769108e-05 -9.44746379e-05 -9.43586886e-05 -9.49285183e-05 -9.53373226e-05 -9.54911559e-05 -9.58550599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.82523389e-09  0.00000000e+00  4.44797264e-01  3.18693505e-05  2.76795042e-05  2.63938095e-05  2.62804869e-05  2.68250106e-05  2.71678014e-05  2.71994988e-05  2.72951301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33570946e-09  0.00000000e+00  4.44797264e-01 -1.11449191e-04 -1.07261549e-04 -1.06014687e-04 -1.05931292e-04 -1.06502344e-04 -1.06881281e-04 -1.06980470e-04 -1.07162772e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85111489e-09  0.00000000e+00  4.44797264e-01  8.36078959e-05  7.94005123e-05  7.81751028e-05  7.81042329e-05  7.86782738e-05  7.90541794e-05  7.91475404e-05  7.92806192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41084352e-09  0.00000000e+00  4.44797264e-01 -5.95604388e-05 -5.53402095e-05 -5.41327663e-05 -5.40625023e-05 -5.46157938e-05 -5.49434784e-05 -5.49465961e-05 -5.48894061e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06188538e-09  0.00000000e+00  4.44797264e-01  7.15533672e-05  6.73164027e-05  6.61200215e-05  6.60470768e-05  6.65800182e-05  6.68632618e-05  6.67818993e-05  6.65412875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.73978743e-09  0.00000000e+00  4.44797264e-01 -1.06025405e-04 -1.01801144e-04 -1.00635272e-04 -1.00582859e-04 -1.01134423e-04 -1.01446677e-04 -1.01420816e-04 -1.01262321e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.47541258e-09  0.00000000e+00  4.44797264e-01  7.38422055e-05  6.96086124e-05  6.84562371e-05  6.84098209e-05  6.89616732e-05  6.92718340e-05  6.92405909e-05  6.90401542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02700616e-08  0.00000000e+00  4.44797264e-01 -6.72475001e-05 -6.30250227e-05 -6.18941544e-05 -6.18558560e-05 -6.24058495e-05 -6.27061678e-05 -6.26510884e-05 -6.23691211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10560464e-08  0.00000000e+00  4.44797264e-01  6.96181223e-05  6.53943725e-05  6.42802525e-05  6.42510701e-05  6.48073424e-05  6.51179837e-05  6.50837921e-05  6.48228800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18325264e-08  0.00000000e+00  4.44797264e-01 -9.19235491e-05 -8.77354362e-05 -8.66559098e-05 -8.66443238e-05 -8.72108358e-05 -8.75334326e-05 -8.75197435e-05 -8.72767614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26536977e-08  0.00000000e+00  4.44797264e-01  9.73193310e-05  9.30152938e-05  9.18954055e-05  9.18670488e-05  9.24301119e-05  9.27662498e-05  9.27938532e-05  9.26239338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33170143e-08  0.00000000e+00  4.44797264e-01 -3.49753460e-05 -3.09415432e-05 -2.99675837e-05 -3.00054658e-05 -3.05842083e-05 -3.09019934e-05 -3.08844440e-05 -3.05798852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37422897e-08  0.00000000e+00  4.44797264e-01  9.82903038e-05  9.42932463e-05  9.33474440e-05  9.33992107e-05  9.39801217e-05  9.42921549e-05  9.43051609e-05  9.40437352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41181984e-08  0.00000000e+00  4.44797264e-01 -5.99038688e-05 -5.58651781e-05 -5.49175679e-05 -5.49781583e-05 -5.55722460e-05 -5.58943029e-05 -5.59814036e-05 -5.59474333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43692396e-08  0.00000000e+00  4.44797264e-01  7.86858465e-05  7.47254226e-05  7.38540099e-05  7.39868789e-05  7.46791771e-05  7.51514820e-05  7.55612270e-05  7.62792965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46707710e-08  0.00000000e+00  4.44797264e-01 -6.87316707e-05 -6.45936771e-05 -6.36622207e-05 -6.37731006e-05 -6.44673662e-05 -6.49528446e-05 -6.54000408e-05 -6.62469398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50297365e-08  0.00000000e+00  4.44797264e-01  7.07677802e-05  6.68428212e-05  6.60287348e-05  6.61820439e-05  6.68671179e-05  6.72751320e-05  6.76036733e-05  6.82090898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54511894e-08  0.00000000e+00  4.44797264e-01 -7.01249077e-05 -6.60901815e-05 -6.52313088e-05 -6.53551479e-05 -6.60222312e-05 -6.63815511e-05 -6.66801911e-05 -6.72629381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58576059e-08  0.00000000e+00  4.44797264e-01  6.32461881e-05  5.93674251e-05  5.85914969e-05  5.87429552e-05  5.94227738e-05  5.97605633e-05  5.99782690e-05  6.04251704e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
