 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389661e-09  0.00000000e+00  4.27699072e-01  1.48165063e+00  1.48170097e+00  1.48171967e+00  1.48172610e+00  1.48172823e+00  1.48173301e+00  1.48173682e+00  1.48175019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.27699072e-01  1.51241355e+00  1.51249744e+00  1.51253805e+00  1.51255692e+00  1.51256538e+00  1.51256564e+00  1.51256995e+00  1.51257510e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335340e-09  0.00000000e+00  4.27699072e-01  1.53668142e+00  1.53677547e+00  1.53682288e+00  1.53684583e+00  1.53685522e+00  1.53685783e+00  1.53685206e+00  1.53684541e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773163e-09  0.00000000e+00  4.27699072e-01  1.46882310e+00  1.46879946e+00  1.46880515e+00  1.46881266e+00  1.46881603e+00  1.46880897e+00  1.46878773e+00  1.46871438e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531258e-09  0.00000000e+00  4.27699072e-01  1.28695583e+00  1.28661318e+00  1.28650168e+00  1.28646606e+00  1.28644814e+00  1.28642160e+00  1.28634608e+00  1.28614569e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482649e-09  0.00000000e+00  4.27699072e-01  8.56791604e-01  8.55424234e-01  8.54840968e-01  8.54594064e-01  8.54472524e-01  8.54357702e-01  8.54152270e-01  8.53688922e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711352e-09  0.00000000e+00  4.27699072e-01  5.46416772e-01  5.45140527e-01  5.44472959e-01  5.44145319e-01  5.43963919e-01  5.43802143e-01  5.43544803e-01  5.43046732e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614460e-09  0.00000000e+00  4.27699072e-01  3.27231969e-01  3.26771034e-01  3.26500309e-01  3.26347032e-01  3.26246148e-01  3.26142488e-01  3.25986076e-01  3.25715507e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430910e-09  0.00000000e+00  4.27699072e-01  1.79344317e-01  1.79116518e-01  1.78949269e-01  1.78840519e-01  1.78765646e-01  1.78698276e-01  1.78615107e-01  1.78501323e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481075e-09  0.00000000e+00  4.27699072e-01  8.77538029e-02  8.76878947e-02  8.76017679e-02  8.75282533e-02  8.74744132e-02  8.74354569e-02  8.74069872e-02  8.73858553e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664037e-09  0.00000000e+00  4.27699072e-01  4.35111491e-02  4.35126936e-02  4.34839275e-02  4.34443188e-02  4.34106792e-02  4.33909336e-02  4.33871788e-02  4.33927878e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233034e-09  0.00000000e+00  4.27699072e-01  1.99610110e-02  1.99739594e-02  1.99679471e-02  1.99411355e-02  1.99068490e-02  1.98838921e-02  1.98856836e-02  1.99091379e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374786e-09  0.00000000e+00  4.27699072e-01  1.41072685e-02  1.40659041e-02  1.40826563e-02  1.40984929e-02  1.41123144e-02  1.41240767e-02  1.41273084e-02  1.41172429e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851643e-09  0.00000000e+00  4.27699072e-01  1.23454528e-02  1.23682744e-02  1.23300956e-02  1.23015895e-02  1.22847652e-02  1.22764615e-02  1.22770341e-02  1.22874506e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218548e-09  0.00000000e+00  4.27699072e-01  4.10934845e-03  4.01915283e-03  3.97945453e-03  3.95632328e-03  3.94336025e-03  3.93832355e-03  3.94066483e-03  3.95138125e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982699e-09  0.00000000e+00  4.27699072e-01  1.98887258e-03  2.01989884e-03  2.03722309e-03  2.05123762e-03  2.06209316e-03  2.06985808e-03  2.07547763e-03  2.08192979e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23509399e-09  0.00000000e+00  4.27699072e-01  2.38720531e-03  2.47988335e-03  2.54570137e-03  2.59017147e-03  2.61920355e-03  2.63546173e-03  2.64093107e-03  2.63746897e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043108e-09  0.00000000e+00  4.27699072e-01  3.18216069e-03  3.24667330e-03  3.29390219e-03  3.32525493e-03  3.34456490e-03  3.35613136e-03  3.36256094e-03  3.36501545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46879102e-09  0.00000000e+00  4.27699072e-01  4.00984116e-03  3.99322295e-03  3.99937999e-03  4.01232273e-03  4.02294403e-03  4.02583559e-03  4.01724316e-03  3.99356050e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62665096e-09  0.00000000e+00  4.27699072e-01  7.85459143e-04  7.93263124e-04  7.82388228e-04  7.68827141e-04  7.58042547e-04  7.51337499e-04  7.49212431e-04  7.52219410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77806187e-09  0.00000000e+00  4.27699072e-01  4.97018351e-04  4.88657645e-04  4.93292004e-04  4.98243622e-04  5.01154468e-04  5.02659799e-04  5.02447522e-04  4.99939651e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97724317e-09  0.00000000e+00  4.27699072e-01 -2.22471255e-04 -2.19615347e-04 -2.24977026e-04 -2.29097425e-04 -2.31091227e-04 -2.32181892e-04 -2.32175826e-04 -2.31933608e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23012859e-09  0.00000000e+00  4.27699072e-01  2.24435666e-05  1.97449573e-05  2.33199245e-05  2.57414593e-05  2.67570446e-05  2.75270830e-05  2.76961063e-05  2.86377178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54652975e-09  0.00000000e+00  4.27699072e-01 -2.51303047e-04 -2.49107436e-04 -2.51802903e-04 -2.53450134e-04 -2.54123758e-04 -2.54849878e-04 -2.55127978e-04 -2.56579003e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.79539276e-09  0.00000000e+00  4.27699072e-01  5.43580931e-05  5.22911420e-05  5.39090337e-05  5.47758094e-05  5.51616048e-05  5.58263074e-05  5.61702780e-05  5.79151967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06660314e-09  0.00000000e+00  4.27699072e-01 -1.26662345e-04 -1.24588377e-04 -1.25413559e-04 -1.25798413e-04 -1.26069795e-04 -1.26725509e-04 -1.27156639e-04 -1.29099544e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22429455e-09  0.00000000e+00  4.27699072e-01  1.14622423e-04  1.12292965e-04  1.12109979e-04  1.11997289e-04  1.12208415e-04  1.12820146e-04  1.13271749e-04  1.15175128e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34511893e-09  0.00000000e+00  4.27699072e-01 -5.98330789e-05 -5.70521551e-05 -5.60904206e-05 -5.57358534e-05 -5.60222581e-05 -5.66012521e-05 -5.70544052e-05 -5.87575433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48958275e-09  0.00000000e+00  4.27699072e-01  1.33941050e-04  1.30739613e-04  1.29445781e-04  1.29062948e-04  1.29427929e-04  1.29959713e-04  1.30351039e-04  1.31757581e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64046663e-09  0.00000000e+00  4.27699072e-01 -2.59137369e-05 -2.23781543e-05 -2.09510964e-05 -2.06184677e-05 -2.10624479e-05 -2.15633021e-05 -2.19098148e-05 -2.30658561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79582230e-09  0.00000000e+00  4.27699072e-01  1.39926907e-04  1.36125565e-04  1.34664050e-04  1.34395242e-04  1.34893585e-04  1.35362870e-04  1.35657853e-04  1.36570762e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02915131e-09  0.00000000e+00  4.27699072e-01 -3.99885860e-05 -3.60589742e-05 -3.46152822e-05 -3.43911273e-05 -3.49095619e-05 -3.53420526e-05 -3.55692594e-05 -3.62661740e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31187355e-09  0.00000000e+00  4.27699072e-01  7.76717432e-05  7.36822637e-05  7.22858198e-05  7.21223857e-05  7.26981599e-05  7.31887073e-05  7.35232961e-05  7.43327876e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61542790e-09  0.00000000e+00  4.27699072e-01 -1.15092094e-04 -1.11056886e-04 -1.09704478e-04 -1.09580880e-04 -1.10177718e-04 -1.10668508e-04 -1.11004115e-04 -1.11755059e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05054899e-09  0.00000000e+00  4.27699072e-01  3.19216153e-05  2.78218292e-05  2.64749074e-05  2.63501288e-05  2.69194602e-05  2.73393763e-05  2.75424871e-05  2.80103948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.57851810e-09  0.00000000e+00  4.27699072e-01 -9.36294441e-05 -8.95149282e-05 -8.81974481e-05 -8.80954954e-05 -8.86785975e-05 -8.91080698e-05 -8.93284850e-05 -8.97937717e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.17621121e-09  0.00000000e+00  4.27699072e-01  9.70892008e-05  9.29538769e-05  9.16565527e-05  9.15693575e-05  9.21593540e-05  9.25910980e-05  9.28154955e-05  9.32551924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.72098741e-09  0.00000000e+00  4.27699072e-01 -6.78354261e-05 -6.36957293e-05 -6.24314782e-05 -6.23692481e-05 -6.29795587e-05 -6.34387096e-05 -6.37189190e-05 -6.42472719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34791702e-09  0.00000000e+00  4.27699072e-01  5.67624973e-05  5.26066830e-05  5.13612714e-05  5.13102510e-05  5.19234763e-05  5.23808823e-05  5.26594933e-05  5.31637581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.89154517e-09  0.00000000e+00  4.27699072e-01 -1.02258292e-04 -9.81059774e-05 -9.68938342e-05 -9.68637259e-05 -9.74902183e-05 -9.79632632e-05 -9.82732957e-05 -9.88159025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.55395916e-09  0.00000000e+00  4.27699072e-01  7.90182093e-05  7.48491552e-05  7.36506543e-05  7.36260753e-05  7.42492892e-05  7.47119417e-05  7.50022137e-05  7.54807289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01311673e-08  0.00000000e+00  4.27699072e-01 -6.69369897e-05 -6.27688250e-05 -6.15937191e-05 -6.15746333e-05 -6.21851387e-05 -6.26140148e-05 -6.28328709e-05 -6.31278196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08396602e-08  0.00000000e+00  4.27699072e-01  6.99187533e-05  6.57420909e-05  6.45824488e-05  6.45696437e-05  6.51790396e-05  6.56024235e-05  6.58108482e-05  6.60639650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15000254e-08  0.00000000e+00  4.27699072e-01 -9.37361731e-05 -8.95791431e-05 -8.84498563e-05 -8.84507221e-05 -8.90632095e-05 -8.94846799e-05 -8.96868530e-05 -8.99029905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22369628e-08  0.00000000e+00  4.27699072e-01  8.19016164e-05  7.76886480e-05  7.65495597e-05  7.65445181e-05  7.71513734e-05  7.75685229e-05  7.77674405e-05  7.79609276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28940163e-08  0.00000000e+00  4.27699072e-01 -4.25785187e-05 -3.85914447e-05 -3.75745423e-05 -3.76196640e-05 -3.82341301e-05 -3.86306034e-05 -3.87639061e-05 -3.87924705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35416167e-08  0.00000000e+00  4.27699072e-01  1.03119372e-04  9.89960267e-05  9.79196276e-05  9.79312795e-05  9.85288992e-05  9.89392371e-05  9.91100180e-05  9.92112212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38791092e-08  0.00000000e+00  4.27699072e-01 -5.70800189e-05 -5.29903616e-05 -5.19497996e-05 -5.19660660e-05 -5.25449185e-05 -5.29580098e-05 -5.31652384e-05 -5.32731759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42569774e-08  0.00000000e+00  4.27699072e-01  8.32940574e-05  7.92720053e-05  7.82898665e-05  7.83477921e-05  7.89794195e-05  7.95249230e-05  8.00373089e-05  8.05987016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45490764e-08  0.00000000e+00  4.27699072e-01 -6.09853721e-05 -5.68216522e-05 -5.57993969e-05 -5.58410637e-05 -5.64750225e-05 -5.70791574e-05 -5.77727772e-05 -5.85550103e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48791070e-08  0.00000000e+00  4.27699072e-01  7.46693567e-05  7.07588802e-05  6.98691872e-05  6.99515676e-05  7.05592579e-05  7.10742487e-05  7.16285737e-05  7.21306768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53338668e-08  0.00000000e+00  4.27699072e-01 -6.78393652e-05 -6.38038864e-05 -6.28587905e-05 -6.29056397e-05 -6.34849606e-05 -6.39721664e-05 -6.44735199e-05 -6.49782264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57581990e-08  0.00000000e+00  4.27699072e-01  6.06144821e-05  5.67411399e-05  5.58811649e-05  5.59537290e-05  5.65251173e-05  5.70048869e-05  5.74049002e-05  5.77813026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
