 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72613753e-09  0.00000000e+00  8.72007816e-02  3.27284547e-01  3.26823003e-01  3.26551971e-01  3.26398546e-01  3.26297589e-01  3.26193891e-01  3.26037421e-01  3.25766774e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430524e-09  0.00000000e+00  8.72007816e-02  1.79365036e-01  1.79136863e-01  1.78969444e-01  1.78860617e-01  1.78785708e-01  1.78718322e-01  1.78635132e-01  1.78521326e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480447e-09  0.00000000e+00  8.72007816e-02  8.77641184e-02  8.76978643e-02  8.76115919e-02  8.75380166e-02  8.74841507e-02  8.74451845e-02  8.74167051e-02  8.73955734e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663413e-09  0.00000000e+00  8.72007816e-02  4.35090822e-02  4.35102348e-02  4.34812916e-02  4.34416059e-02  4.34079314e-02  4.33881689e-02  4.33844044e-02  4.33900150e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237325e-09  0.00000000e+00  8.72007816e-02  1.99395534e-02  1.99521664e-02  1.99461389e-02  1.99195984e-02  1.98857609e-02  1.98631829e-02  1.98649997e-02  1.98880624e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376760e-09  0.00000000e+00  8.72007816e-02  1.41069992e-02  1.40665960e-02  1.40804642e-02  1.40963337e-02  1.41097778e-02  1.41211823e-02  1.41243518e-02  1.41145715e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857095e-09  0.00000000e+00  8.72007816e-02  1.23440272e-02  1.23667468e-02  1.23308580e-02  1.23016929e-02  1.22846305e-02  1.22762375e-02  1.22767735e-02  1.22871887e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222301e-09  0.00000000e+00  8.72007816e-02  4.10457344e-03  4.01309566e-03  3.97239702e-03  3.94910282e-03  3.93598039e-03  3.93083084e-03  3.93311410e-03  3.94382228e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983616e-09  0.00000000e+00  8.72007816e-02  1.99113918e-03  2.02281733e-03  2.04054578e-03  2.05458020e-03  2.06543299e-03  2.07318562e-03  2.07879462e-03  2.08525300e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497922e-09  0.00000000e+00  8.72007816e-02  2.38837132e-03  2.48113744e-03  2.54715741e-03  2.59190941e-03  2.62110562e-03  2.63745415e-03  2.64297682e-03  2.63955154e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038512e-09  0.00000000e+00  8.72007816e-02  3.18837737e-03  3.25311082e-03  3.30061694e-03  3.33207799e-03  3.35148837e-03  3.36313143e-03  3.36960766e-03  3.37208035e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859467e-09  0.00000000e+00  8.72007816e-02  4.02627080e-03  4.00957867e-03  4.01568398e-03  4.02873351e-03  4.03942691e-03  4.04236143e-03  4.03378321e-03  4.01007471e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62650236e-09  0.00000000e+00  8.72007816e-02  8.09023553e-04  8.16848757e-04  8.06019169e-04  7.92381322e-04  7.81562897e-04  7.74840764e-04  7.72704928e-04  7.75723937e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77786022e-09  0.00000000e+00  8.72007816e-02  5.04366375e-04  4.95969287e-04  5.00512390e-04  5.05485531e-04  5.08384306e-04  5.09875374e-04  5.09672131e-04  5.07169017e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97708461e-09  0.00000000e+00  8.72007816e-02 -2.36517777e-04 -2.33641697e-04 -2.38916270e-04 -2.43058510e-04 -2.45041857e-04 -2.46081950e-04 -2.46074582e-04 -2.45761851e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22967155e-09  0.00000000e+00  8.72007816e-02  4.86213167e-06  2.16302066e-06  5.65274518e-06  8.09599122e-06  9.10174501e-06  9.79559074e-06  9.96193042e-06  1.07834685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58639269e-09  0.00000000e+00  8.72007816e-02 -2.54208421e-04 -2.51972659e-04 -2.54677546e-04 -2.56427376e-04 -2.57127814e-04 -2.57790180e-04 -2.58078247e-04 -2.59398671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92157617e-09  0.00000000e+00  8.72007816e-02  8.40174796e-05  8.19134371e-05  8.37806294e-05  8.49038346e-05  8.53609373e-05  8.59727812e-05  8.63167525e-05  8.78943210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22328858e-09  0.00000000e+00  8.72007816e-02 -1.00545762e-04 -9.84951797e-05 -9.95852483e-05 -1.00200872e-04 -1.00514689e-04 -1.01118791e-04 -1.01559287e-04 -1.03389158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48220471e-09  0.00000000e+00  8.72007816e-02  1.58065080e-04  1.55917766e-04  1.56265579e-04  1.56463667e-04  1.56690637e-04  1.57268052e-04  1.57738799e-04  1.59623292e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63455004e-09  0.00000000e+00  8.72007816e-02 -3.26338826e-05 -3.01582737e-05 -2.95942225e-05 -2.93913966e-05 -2.96112885e-05 -3.01711912e-05 -3.06812719e-05 -3.25452054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75884912e-09  0.00000000e+00  8.72007816e-02  1.54311698e-04  1.51354721e-04  1.50166955e-04  1.49801818e-04  1.50099895e-04  1.50623419e-04  1.51095033e-04  1.52714349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90275395e-09  0.00000000e+00  8.72007816e-02 -2.65458121e-05 -2.32103101e-05 -2.17660788e-05 -2.14060389e-05 -2.17860349e-05 -2.22666802e-05 -2.26612059e-05 -2.39748491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04882036e-09  0.00000000e+00  8.72007816e-02  1.21952385e-04  1.18316309e-04  1.16781920e-04  1.16485378e-04  1.16949722e-04  1.17429097e-04  1.17819393e-04  1.18971116e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19393818e-09  0.00000000e+00  8.72007816e-02 -6.44531929e-05 -6.05679208e-05 -5.90181054e-05 -5.87746006e-05 -5.92550144e-05 -5.96364573e-05 -5.98382423e-05 -6.05098553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38240462e-09  0.00000000e+00  8.72007816e-02  6.59830879e-05  6.19840736e-05  6.04868240e-05  6.03218533e-05  6.08729757e-05  6.13158731e-05  6.16248515e-05  6.23759203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63556256e-09  0.00000000e+00  8.72007816e-02 -1.21497628e-04 -1.17448814e-04 -1.16009392e-04 -1.15901856e-04 -1.16497480e-04 -1.16980375e-04 -1.17359334e-04 -1.18163713e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93667836e-09  0.00000000e+00  8.72007816e-02  2.76071353e-05  2.34750559e-05  2.20479993e-05  2.19430025e-05  2.25071790e-05  2.29067214e-05  2.31266163e-05  2.35859796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.29511069e-09  0.00000000e+00  8.72007816e-02 -1.11302136e-04 -1.07147730e-04 -1.05760114e-04 -1.05684065e-04 -1.06264335e-04 -1.06675367e-04 -1.06914239e-04 -1.07363734e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.78988718e-09  0.00000000e+00  8.72007816e-02  8.65945706e-05  8.24099186e-05  8.10392309e-05  8.09723015e-05  8.15494955e-05  8.19460188e-05  8.21559114e-05  8.25172715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.32408908e-09  0.00000000e+00  8.72007816e-02 -5.66220397e-05 -5.24178180e-05 -5.10634041e-05 -5.09965057e-05 -5.15512758e-05 -5.18958817e-05 -5.20063009e-05 -5.21605745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84792989e-09  0.00000000e+00  8.72007816e-02  7.68381468e-05  7.26099318e-05  7.12683684e-05  7.11987486e-05  7.17292274e-05  7.20202477e-05  7.20263187e-05  7.19540302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.40642473e-09  0.00000000e+00  8.72007816e-02 -1.08734792e-04 -1.04512887e-04 -1.03203088e-04 -1.03154196e-04 -1.03701194e-04 -1.04016712e-04 -1.04068347e-04 -1.04056801e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.88072248e-09  0.00000000e+00  8.72007816e-02  5.65499700e-05  5.23042677e-05  5.10066897e-05  5.09560084e-05  5.14834444e-05  5.17562660e-05  5.17156317e-05  5.14573517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.47844642e-09  0.00000000e+00  8.72007816e-02 -7.15782670e-05 -6.73377176e-05 -6.60628743e-05 -6.60210710e-05 -6.65466560e-05 -6.68101538e-05 -6.67450063e-05 -6.63959411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98953629e-09  0.00000000e+00  8.72007816e-02  9.01775334e-05  8.59422536e-05  8.46977702e-05  8.46775843e-05  8.52273127e-05  8.55363466e-05  8.55649061e-05  8.53931243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06368446e-08  0.00000000e+00  8.72007816e-02 -8.57712893e-05 -8.15526956e-05 -8.03352853e-05 -8.03275225e-05 -8.08821963e-05 -8.11960819e-05 -8.12325540e-05 -8.10564905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12706664e-08  0.00000000e+00  8.72007816e-02  5.67263630e-05  5.25027485e-05  5.13001959e-05  5.12976190e-05  5.18519635e-05  5.21650315e-05  5.22006822e-05  5.20053589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19604439e-08  0.00000000e+00  8.72007816e-02 -7.58789242e-05 -7.16950640e-05 -7.05276123e-05 -7.05411266e-05 -7.11025558e-05 -7.14220014e-05 -7.14667325e-05 -7.12712267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26101414e-08  0.00000000e+00  8.72007816e-02  1.00715482e-04  9.64205471e-05  9.52163465e-05  9.52139648e-05  9.57718067e-05  9.61077266e-05  9.61972567e-05  9.60859467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31524300e-08  0.00000000e+00  8.72007816e-02 -4.46806225e-05 -4.06763486e-05 -3.96271620e-05 -3.96916897e-05 -4.02611690e-05 -4.05773732e-05 -4.06141565e-05 -4.03604766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35758456e-08  0.00000000e+00  8.72007816e-02  8.90249382e-05  8.49887545e-05  8.39324140e-05  8.39892208e-05  8.45463726e-05  8.48487578e-05  8.49155031e-05  8.47167726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38644233e-08  0.00000000e+00  8.72007816e-02 -5.67285981e-05 -5.27528102e-05 -5.17463125e-05 -5.18277218e-05 -5.23890845e-05 -5.26615750e-05 -5.27862452e-05 -5.26955509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41265084e-08  0.00000000e+00  8.72007816e-02  8.64014155e-05  8.25296751e-05  8.15806865e-05  8.16716688e-05  8.21978257e-05  8.23517922e-05  8.23269775e-05  8.17964297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44032011e-08  0.00000000e+00  8.72007816e-02 -5.20936012e-05 -4.81865637e-05 -4.72275616e-05 -4.72809975e-05 -4.77226019e-05 -4.76895058e-05 -4.73479805e-05 -4.61097510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47139188e-08  0.00000000e+00  8.72007816e-02  8.13293714e-05  7.76317167e-05  7.67946882e-05  7.69078289e-05  7.73860353e-05  7.73815255e-05  7.71130299e-05  7.60804067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
