 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 8.72887652e-09  0.00000000e+00  4.43331705e-01 -1.06362478e-04 -1.02138220e-04 -1.00958185e-04 -1.00895908e-04 -1.01433681e-04 -1.01721837e-04 -1.01655503e-04 -1.01438423e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.45183743e-09  0.00000000e+00  4.43331705e-01  7.44244860e-05  7.01906476e-05  6.90248900e-05  6.89698311e-05  6.95098199e-05  6.97992800e-05  6.97336420e-05  6.94841737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02417086e-08  0.00000000e+00  4.43331705e-01 -6.78007482e-05 -6.35774460e-05 -6.24334340e-05 -6.23871415e-05 -6.29263790e-05 -6.32079083e-05 -6.31216519e-05 -6.27949516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09912474e-08  0.00000000e+00  4.43331705e-01  7.05584150e-05  6.63340236e-05  6.52081466e-05  6.51722806e-05  6.57194475e-05  6.60140936e-05  6.59537653e-05  6.56556645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17484704e-08  0.00000000e+00  4.43331705e-01 -9.30073826e-05 -8.88151553e-05 -8.77230538e-05 -8.77049631e-05 -8.82633914e-05 -8.85722914e-05 -8.85369361e-05 -8.82641207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25589163e-08  0.00000000e+00  4.43331705e-01  9.36214445e-05  8.93330081e-05  8.82101789e-05  8.81793269e-05  8.87355104e-05  8.90589335e-05  8.90623313e-05  8.88551757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31948356e-08  0.00000000e+00  4.43331705e-01 -3.55398662e-05 -3.15363657e-05 -3.05657896e-05 -3.06016617e-05 -3.11724957e-05 -3.14807731e-05 -3.14408016e-05 -3.11008134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36649587e-08  0.00000000e+00  4.43331705e-01  9.98241657e-05  9.58087462e-05  9.48412168e-05  9.48752397e-05  9.54412261e-05  9.57450570e-05  9.57554782e-05  9.54912760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40053037e-08  0.00000000e+00  4.43331705e-01 -5.74693861e-05 -5.34421829e-05 -5.24895815e-05 -5.25331381e-05 -5.31031726e-05 -5.33851127e-05 -5.34673282e-05 -5.33614465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42789237e-08  0.00000000e+00  4.43331705e-01  7.98688228e-05  7.58922333e-05  7.50056556e-05  7.51173806e-05  7.57900043e-05  7.62254331e-05  7.67061815e-05  7.73603342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45769998e-08  0.00000000e+00  4.43331705e-01 -6.43804240e-05 -6.02317487e-05 -5.92939678e-05 -5.93939539e-05 -6.00857621e-05 -6.05572976e-05 -6.11700440e-05 -6.20683959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49175874e-08  0.00000000e+00  4.43331705e-01  7.07530814e-05  6.68399444e-05  6.60291875e-05  6.61724476e-05  6.68481842e-05  6.72221516e-05  6.76804279e-05  6.82952200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54221565e-08  0.00000000e+00  4.43331705e-01 -6.89018815e-05 -6.48679213e-05 -6.40045805e-05 -6.41160425e-05 -6.47724241e-05 -6.51096135e-05 -6.55228233e-05 -6.61338115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58376616e-08  0.00000000e+00  4.43331705e-01  6.15921953e-05  5.77130026e-05  5.69308232e-05  5.70696911e-05  5.77334495e-05  5.80517768e-05  5.83585614e-05  5.88355017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
