 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 6.51996921e-09  0.00000000e+00  2.73815340e-01 -9.61592521e-05 -9.20348176e-05 -9.06284444e-05 -9.05319318e-05 -9.11033152e-05 -9.15298342e-05 -9.17899307e-05 -9.23216637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06706748e-09  0.00000000e+00  2.73815340e-01  9.67596911e-05  9.26096987e-05  9.12223492e-05  9.11385361e-05  9.17129933e-05  9.21338352e-05  9.23825762e-05  9.28605375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54869481e-09  0.00000000e+00  2.73815340e-01 -6.25136881e-05 -5.83599387e-05 -5.70106260e-05 -5.69579070e-05 -5.75631362e-05 -5.80319066e-05 -5.83813307e-05 -5.90562037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13958759e-09  0.00000000e+00  2.73815340e-01  6.28320935e-05  5.86661649e-05  5.73398586e-05  5.73035651e-05  5.79212378e-05  5.84069638e-05  5.87937693e-05  5.95337515e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67927247e-09  0.00000000e+00  2.73815340e-01 -1.07471738e-04 -1.03307189e-04 -1.02011682e-04 -1.01993105e-04 -1.02619506e-04 -1.03111894e-04 -1.03510748e-04 -1.04247112e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31981011e-09  0.00000000e+00  2.73815340e-01  7.35451281e-05  6.93582318e-05  6.80712623e-05  6.80510832e-05  6.86619910e-05  6.91196727e-05  6.94472623e-05  7.00043275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95554651e-09  0.00000000e+00  2.73815340e-01 -6.53636410e-05 -6.11747086e-05 -5.99053310e-05 -5.98853969e-05 -6.04770724e-05 -6.08886977e-05 -6.11181018e-05 -6.14328024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05826581e-08  0.00000000e+00  2.73815340e-01  7.59250363e-05  7.17302676e-05  7.04799922e-05  7.04683081e-05  7.10606785e-05  7.14693805e-05  7.16928325e-05  7.19729813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12287881e-08  0.00000000e+00  2.73815340e-01 -9.63379360e-05 -9.21601533e-05 -9.09388606e-05 -9.09398424e-05 -9.15348050e-05 -9.19410757e-05 -9.21571294e-05 -9.23981869e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18555462e-08  0.00000000e+00  2.73815340e-01  7.02408347e-05  6.60407982e-05  6.48275793e-05  6.48293775e-05  6.54187969e-05  6.58146707e-05  6.60117034e-05  6.61930553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25177313e-08  0.00000000e+00  2.73815340e-01 -5.65989857e-05 -5.25252219e-05 -5.13871570e-05 -5.14198795e-05 -5.20144758e-05 -5.23967328e-05 -5.25548073e-05 -5.26297382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30476596e-08  0.00000000e+00  2.73815340e-01  1.09942505e-04  1.05665859e-04  1.04448184e-04  1.04447363e-04  1.05037413e-04  1.05439360e-04  1.05649662e-04  1.05830616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35975508e-08  0.00000000e+00  2.73815340e-01 -5.62662523e-05 -5.21604599e-05 -5.10473760e-05 -5.11013105e-05 -5.17192516e-05 -5.21203654e-05 -5.22912946e-05 -5.23618645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39033145e-08  0.00000000e+00  2.73815340e-01  9.02096048e-05  8.61895243e-05  8.51399252e-05  8.52310762e-05  8.58821497e-05  8.62982605e-05  8.64285328e-05  8.63527246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42276223e-08  0.00000000e+00  2.73815340e-01 -6.02287861e-05 -5.62923908e-05 -5.52894812e-05 -5.53732627e-05 -5.59675932e-05 -5.62357846e-05 -5.60199158e-05 -5.53250161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45245889e-08  0.00000000e+00  2.73815340e-01  8.80309479e-05  8.43383422e-05  8.34610318e-05  8.35878214e-05  8.41828251e-05  8.44099284e-05  8.40597189e-05  8.32171675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48491324e-08  0.00000000e+00  2.73815340e-01 -6.35995864e-05 -5.97065996e-05 -5.87458796e-05 -5.88420071e-05 -5.94571605e-05 -5.97701437e-05 -5.95685863e-05 -5.90777691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53260993e-08  0.00000000e+00  2.73815340e-01  7.33273039e-05  6.95822944e-05  6.87025110e-05  6.88359546e-05  6.94704276e-05  6.97938405e-05  6.96363762e-05  6.91901938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
