 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.86235306e-09  0.00000000e+00  2.68685882e-03  1.99454278e-02  1.99580118e-02  1.99519332e-02  1.99253096e-02  1.98913665e-02  1.98687048e-02  1.98705115e-02  1.98936476e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375687e-09  0.00000000e+00  2.68685882e-03  1.41070269e-02  1.40664862e-02  1.40806449e-02  1.40965088e-02  1.41100159e-02  1.41214822e-02  1.41246599e-02  1.41148218e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854265e-09  0.00000000e+00  2.68685882e-03  1.23448697e-02  1.23676026e-02  1.23314359e-02  1.23023197e-02  1.22852638e-02  1.22768673e-02  1.22774004e-02  1.22878132e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220413e-09  0.00000000e+00  2.68685882e-03  4.10839374e-03  4.01700037e-03  3.97638670e-03  3.95308525e-03  3.93996003e-03  3.93480898e-03  3.93709006e-03  3.94779590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983085e-09  0.00000000e+00  2.68685882e-03  1.99048220e-03  2.02213794e-03  2.03986846e-03  2.05392390e-03  2.06478503e-03  2.07253971e-03  2.07814928e-03  2.08460748e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503735e-09  0.00000000e+00  2.68685882e-03  2.38916582e-03  2.48195923e-03  2.54798402e-03  2.59273254e-03  2.62193189e-03  2.63828440e-03  2.64380851e-03  2.64038158e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040687e-09  0.00000000e+00  2.68685882e-03  3.18894880e-03  3.25375233e-03  3.30127233e-03  3.33274775e-03  3.35216385e-03  3.36380821e-03  3.37028304e-03  3.37275025e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865949e-09  0.00000000e+00  2.68685882e-03  4.02674735e-03  4.00999858e-03  4.01607235e-03  4.02909046e-03  4.03976717e-03  4.04269340e-03  4.03411080e-03  4.01040040e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658127e-09  0.00000000e+00  2.68685882e-03  8.10745093e-04  8.18586181e-04  8.07760325e-04  7.94130888e-04  7.83312223e-04  7.76590046e-04  7.74459773e-04  7.77490744e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77798364e-09  0.00000000e+00  2.68685882e-03  5.05361371e-04  4.96936442e-04  5.01478215e-04  5.06449700e-04  5.09358365e-04  5.10856712e-04  5.10656409e-04  5.08158460e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97724031e-09  0.00000000e+00  2.68685882e-03 -2.38460979e-04 -2.35562438e-04 -2.40841367e-04 -2.44984292e-04 -2.46977347e-04 -2.48026493e-04 -2.48017928e-04 -2.47703951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22987274e-09  0.00000000e+00  2.68685882e-03  2.62562544e-06 -8.36805727e-08  3.41724221e-06  5.86386191e-06  6.87789643e-06  7.58353413e-06  7.74670948e-06  8.56182687e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57325681e-09  0.00000000e+00  2.68685882e-03 -2.57017314e-04 -2.54782314e-04 -2.57467237e-04 -2.59194673e-04 -2.59891948e-04 -2.60566217e-04 -2.60857254e-04 -2.62190981e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90823291e-09  0.00000000e+00  2.68685882e-03  8.14047253e-05  7.92939358e-05  8.11434004e-05  8.22486632e-05  8.27051029e-05  8.33297718e-05  8.36769806e-05  8.52645214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21935860e-09  0.00000000e+00  2.68685882e-03 -1.00642720e-04 -9.85836855e-05 -9.96835028e-05 -1.00300252e-04 -1.00619370e-04 -1.01237244e-04 -1.01678945e-04 -1.03510942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48898012e-09  0.00000000e+00  2.68685882e-03  1.61131088e-04  1.58978719e-04  1.59362214e-04  1.59574960e-04  1.59808657e-04  1.60399991e-04  1.60870980e-04  1.62756401e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65648802e-09  0.00000000e+00  2.68685882e-03 -3.09415409e-05 -2.84998009e-05 -2.80329708e-05 -2.78648152e-05 -2.80860958e-05 -2.86605673e-05 -2.91708677e-05 -3.10469525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78490913e-09  0.00000000e+00  2.68685882e-03  1.55949499e-04  1.53059608e-04  1.51949901e-04  1.51599737e-04  1.51891863e-04  1.52431260e-04  1.52910897e-04  1.54562107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89027542e-09  0.00000000e+00  2.68685882e-03 -2.34547059e-05 -2.00497127e-05 -1.85812916e-05 -1.82299126e-05 -1.86303633e-05 -1.91118254e-05 -1.94919621e-05 -2.07340392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01319175e-09  0.00000000e+00  2.68685882e-03  1.25837362e-04  1.22089809e-04  1.20548048e-04  1.20276916e-04  1.20766383e-04  1.21239130e-04  1.21602066e-04  1.22635280e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14881447e-09  0.00000000e+00  2.68685882e-03 -5.76164242e-05 -5.36265416e-05 -5.20976788e-05 -5.18874798e-05 -5.23913833e-05 -5.27710991e-05 -5.29551575e-05 -5.35213542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29757373e-09  0.00000000e+00  2.68685882e-03  7.55214937e-05  7.14238509e-05  6.99817779e-05  6.98677279e-05  7.04520600e-05  7.09084626e-05  7.12274912e-05  7.19041837e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.50120581e-09  0.00000000e+00  2.68685882e-03 -1.09664411e-04 -1.05521696e-04 -1.04148800e-04 -1.04081982e-04 -1.04681901e-04 -1.05127059e-04 -1.05420887e-04 -1.05974879e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76588048e-09  0.00000000e+00  2.68685882e-03  2.72354943e-05  2.30220872e-05  2.16675130e-05  2.15976511e-05  2.21561539e-05  2.25060811e-05  2.26197147e-05  2.27919350e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.06797475e-09  0.00000000e+00  2.68685882e-03 -1.25651787e-04 -1.21431575e-04 -1.20127326e-04 -1.20091835e-04 -1.20676433e-04 -1.21061953e-04 -1.21239711e-04 -1.21477963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43733598e-09  0.00000000e+00  2.68685882e-03  6.02593178e-05  5.60102324e-05  5.47265176e-05  5.46976702e-05  5.52741173e-05  5.56389210e-05  5.57752906e-05  5.58932968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.94581770e-09  0.00000000e+00  2.68685882e-03 -5.98211551e-05 -5.55721785e-05 -5.43139201e-05 -5.42964112e-05 -5.48739967e-05 -5.52353893e-05 -5.53631005e-05 -5.54367608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47678625e-09  0.00000000e+00  2.68685882e-03  9.46174285e-05  9.03493486e-05  8.90993995e-05  8.90759739e-05  8.96297899e-05  8.99417932e-05  8.99648111e-05  8.97742957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06378341e-09  0.00000000e+00  2.68685882e-03 -9.31138486e-05 -8.88442716e-05 -8.76106433e-05 -8.75889357e-05 -8.81310026e-05 -8.84162977e-05 -8.83810639e-05 -8.80317009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67463250e-09  0.00000000e+00  2.68685882e-03  4.55837054e-05  4.13060756e-05  4.00839482e-05  4.00619507e-05  4.05930113e-05  4.08560794e-05  4.07753914e-05  4.03076922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25042953e-09  0.00000000e+00  2.68685882e-03 -8.05995063e-05 -7.63440559e-05 -7.51532583e-05 -7.51513962e-05 -7.57033445e-05 -7.60051838e-05 -7.60036156e-05 -7.56879437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85743341e-09  0.00000000e+00  2.68685882e-03  9.05493091e-05  8.63044594e-05  8.51387737e-05  8.51562231e-05  8.57342208e-05  8.60890503e-05  8.61998369e-05  8.61179771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03780005e-08  0.00000000e+00  2.68685882e-03 -7.26807579e-05 -6.84580452e-05 -6.73204931e-05 -6.73465382e-05 -6.79215983e-05 -6.82670173e-05 -6.83574407e-05 -6.82112411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09804673e-08  0.00000000e+00  2.68685882e-03  5.57063268e-05  5.14861989e-05  5.03637928e-05  5.03934327e-05  5.09659482e-05  5.13069905e-05  5.13896334e-05  5.12118795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14841732e-08  0.00000000e+00  2.68685882e-03 -9.06193831e-05 -8.64335473e-05 -8.53444152e-05 -8.53877761e-05 -8.59659293e-05 -8.63138278e-05 -8.64082633e-05 -8.62341712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21078895e-08  0.00000000e+00  2.68685882e-03  8.29729498e-05  7.87544870e-05  7.76613161e-05  7.77003464e-05  7.82751807e-05  7.86242451e-05  7.87256108e-05  7.85539277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26345207e-08  0.00000000e+00  2.68685882e-03 -4.79331502e-05 -4.39029067e-05 -4.29083578e-05 -4.29857369e-05 -4.35681408e-05 -4.39019805e-05 -4.39577486e-05 -4.36662615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31648072e-08  0.00000000e+00  2.68685882e-03  1.00657951e-04  9.64324292e-05  9.53493373e-05  9.53816309e-05  9.59580093e-05  9.63183303e-05  9.64327061e-05  9.62693311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35540430e-08  0.00000000e+00  2.68685882e-03 -5.85446172e-05 -5.44677178e-05 -5.34697962e-05 -5.35329277e-05 -5.41400786e-05 -5.45335278e-05 -5.46385723e-05 -5.44161870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38444273e-08  0.00000000e+00  2.68685882e-03  8.79612647e-05  8.39566368e-05  8.29977091e-05  8.30599232e-05  8.36884216e-05  8.41287349e-05  8.42244315e-05  8.38760002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40951143e-08  0.00000000e+00  2.68685882e-03 -5.37235199e-05 -4.97230032e-05 -4.87785235e-05 -4.88471412e-05 -4.95275048e-05 -5.01000036e-05 -5.04083637e-05 -5.05278316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43620576e-08  0.00000000e+00  2.68685882e-03  8.88412509e-05  8.49590593e-05  8.40862265e-05  8.42076679e-05  8.49845405e-05  8.57613005e-05  8.64518386e-05  8.74046824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
