 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.89715873e-09  0.00000000e+00  7.01025891e-02 -2.57413150e-05 -2.23951336e-05 -2.09468806e-05 -2.05886346e-05 -2.09724081e-05 -2.14532307e-05 -2.18453725e-05 -2.31463323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03284482e-09  0.00000000e+00  7.01025891e-02  1.23765210e-04  1.20098190e-04  1.18559241e-04  1.18269232e-04  1.18739842e-04  1.19215370e-04  1.19595750e-04  1.20710705e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17125973e-09  0.00000000e+00  7.01025891e-02 -6.07580323e-05 -5.68371249e-05 -5.52914783e-05 -5.50595136e-05 -5.55484744e-05 -5.59296874e-05 -5.61279484e-05 -5.67682352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34706953e-09  0.00000000e+00  7.01025891e-02  7.02834673e-05  6.62502327e-05  6.47672561e-05  6.46195314e-05  6.51834622e-05  6.56338709e-05  6.59535703e-05  6.66940512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61134307e-09  0.00000000e+00  7.01025891e-02 -1.19525848e-04 -1.15449985e-04 -1.14023338e-04 -1.13926380e-04 -1.14525253e-04 -1.15002417e-04 -1.15367850e-04 -1.16124306e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90170420e-09  0.00000000e+00  7.01025891e-02  2.68406695e-05  2.26851184e-05  2.12732798e-05  2.11778750e-05  2.17425588e-05  2.21324812e-05  2.23316220e-05  2.27298564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24769358e-09  0.00000000e+00  7.01025891e-02 -1.14683552e-04 -1.10509829e-04 -1.09140082e-04 -1.09074466e-04 -1.09656564e-04 -1.10061747e-04 -1.10286937e-04 -1.10687302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71533251e-09  0.00000000e+00  7.01025891e-02  8.17002501e-05  7.74969699e-05  7.61449048e-05  7.60877266e-05  7.66654533e-05  7.70545489e-05  7.72476406e-05  7.75525961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27046862e-09  0.00000000e+00  7.01025891e-02 -5.55008449e-05 -5.12840995e-05 -4.99503153e-05 -4.98964314e-05 -5.04592460e-05 -5.08119531e-05 -5.09344557e-05 -5.10845388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78116630e-09  0.00000000e+00  7.01025891e-02  8.03923096e-05  7.61555633e-05  7.48368357e-05  7.47826215e-05  7.53259176e-05  7.56348288e-05  7.56707137e-05  7.56229317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34269686e-09  0.00000000e+00  7.01025891e-02 -1.06889557e-04 -1.02659094e-04 -1.01369999e-04 -1.01333307e-04 -1.01888388e-04 -1.02213620e-04 -1.02279155e-04 -1.02261198e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82620649e-09  0.00000000e+00  7.01025891e-02  5.36955883e-05  4.94441558e-05  4.81668099e-05  4.81273145e-05  4.86620048e-05  4.89439398e-05  4.89171653e-05  4.86581221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42958500e-09  0.00000000e+00  7.01025891e-02 -7.31245950e-05 -6.88814327e-05 -6.76276825e-05 -6.75984031e-05 -6.81345750e-05 -6.84146888e-05 -6.83798990e-05 -6.80701916e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99372394e-09  0.00000000e+00  7.01025891e-02  9.01986932e-05  8.59616781e-05  8.47352219e-05  8.47255686e-05  8.52846682e-05  8.56090709e-05  8.56662542e-05  8.55353283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06494148e-08  0.00000000e+00  7.01025891e-02 -8.51873137e-05 -8.09681079e-05 -7.97679643e-05 -7.97695398e-05 -8.03318808e-05 -8.06581874e-05 -8.07174876e-05 -8.05712151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12720734e-08  0.00000000e+00  7.01025891e-02  5.61778157e-05  5.19548457e-05  5.07695058e-05  5.07755932e-05  5.13365121e-05  5.16601865e-05  5.17151472e-05  5.15427008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18974192e-08  0.00000000e+00  7.01025891e-02 -7.79299353e-05 -7.37464253e-05 -7.25967072e-05 -7.26186337e-05 -7.31861271e-05 -7.35157523e-05 -7.35792317e-05 -7.34044931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25421713e-08  0.00000000e+00  7.01025891e-02  9.85274192e-05  9.42478737e-05  9.30674211e-05  9.30745781e-05  9.36390229e-05  9.39823037e-05  9.40840064e-05  9.39797356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30698910e-08  0.00000000e+00  7.01025891e-02 -4.36470503e-05 -3.96593871e-05 -3.86326885e-05 -3.87014880e-05 -3.92765818e-05 -3.96001281e-05 -3.96451521e-05 -3.93934444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35510180e-08  0.00000000e+00  7.01025891e-02  8.97165465e-05  8.56653687e-05  8.46142372e-05  8.46618979e-05  8.52181285e-05  8.55387424e-05  8.56168595e-05  8.54309585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38357382e-08  0.00000000e+00  7.01025891e-02 -5.65955340e-05 -5.26142417e-05 -5.16180831e-05 -5.16836766e-05 -5.22267375e-05 -5.25274834e-05 -5.26636790e-05 -5.25585737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41392201e-08  0.00000000e+00  7.01025891e-02  8.62410887e-05  8.23682410e-05  8.14293235e-05  8.14999080e-05  8.19955348e-05  8.21876890e-05  8.21793890e-05  8.19355591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44224177e-08  0.00000000e+00  7.01025891e-02 -5.20676811e-05 -4.81547256e-05 -4.72023258e-05 -4.72320023e-05 -4.76341217e-05 -4.76408295e-05 -4.73251670e-05 -4.66015782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47331216e-08  0.00000000e+00  7.01025891e-02  8.04383400e-05  7.67395747e-05  7.59115351e-05  7.60026868e-05  7.64391042e-05  7.64760898e-05  7.62467373e-05  7.55837062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
