 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.01515459e-08  0.00000000e+00  4.41377626e-01 -6.72230472e-05 -6.30390115e-05 -6.19125534e-05 -6.19042745e-05 -6.25207506e-05 -6.29533339e-05 -6.31633310e-05 -6.34279661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08911469e-08  0.00000000e+00  4.41377626e-01  7.05513369e-05  6.63613538e-05  6.52498254e-05  6.52472621e-05  6.58627253e-05  6.62906801e-05  6.64918265e-05  6.67168854e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16159061e-08  0.00000000e+00  4.41377626e-01 -9.32888747e-05 -8.91229771e-05 -8.80411906e-05 -8.80516871e-05 -8.86702634e-05 -8.90967948e-05 -8.92923951e-05 -8.94821255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23909453e-08  0.00000000e+00  4.41377626e-01  8.69724736e-05  8.27299925e-05  8.16268204e-05  8.16259010e-05  8.22378936e-05  8.26626015e-05  8.28620618e-05  8.30446283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30033322e-08  0.00000000e+00  4.41377626e-01 -3.87054372e-05 -3.47232955e-05 -3.37581915e-05 -3.38131455e-05 -3.44330675e-05 -3.48314909e-05 -3.49582807e-05 -3.49536153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35801968e-08  0.00000000e+00  4.41377626e-01  1.01850734e-04  9.77725740e-05  9.67652815e-05  9.67930790e-05  9.73934660e-05  9.77936397e-05  9.79528772e-05  9.80010789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39045529e-08  0.00000000e+00  4.41377626e-01 -5.61790906e-05 -5.21196359e-05 -5.11391206e-05 -5.11698443e-05 -5.17437725e-05 -5.21227078e-05 -5.23200312e-05 -5.23973593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42539568e-08  0.00000000e+00  4.41377626e-01  8.16256780e-05  7.76294420e-05  7.67085428e-05  7.67879767e-05  7.74186357e-05  7.79233218e-05  7.84419408e-05  7.90356211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45835997e-08  0.00000000e+00  4.41377626e-01 -6.27638805e-05 -5.86062499e-05 -5.76347440e-05 -5.76984233e-05 -5.83326275e-05 -5.88830069e-05 -5.95634167e-05 -6.03870116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49023049e-08  0.00000000e+00  4.41377626e-01  7.27318940e-05  6.88211924e-05  6.79819525e-05  6.80889368e-05  6.86973453e-05  6.91489107e-05  6.96880443e-05  7.02244324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53960894e-08  0.00000000e+00  4.41377626e-01 -6.88295821e-05 -6.47960739e-05 -6.39030786e-05 -6.39771781e-05 -6.45613393e-05 -6.49772452e-05 -6.54730508e-05 -6.60092386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58247477e-08  0.00000000e+00  4.41377626e-01  6.02320110e-05  5.63563920e-05  5.55457681e-05  5.56478653e-05  5.62335333e-05  5.66315495e-05  5.70251685e-05  5.74298376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
