 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.90962384e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.90962384e-02  1.48165047e+00  1.48170083e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  4.90962384e-02  1.51241244e+00  1.51249635e+00  1.51253695e+00  1.51255583e+00  1.51256428e+00  1.51256454e+00  1.51256884e+00  1.51257398e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.90962384e-02  1.53667701e+00  1.53677109e+00  1.53681850e+00  1.53684144e+00  1.53685083e+00  1.53685344e+00  1.53684765e+00  1.53684098e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.90962384e-02  1.46881470e+00  1.46879103e+00  1.46879669e+00  1.46880422e+00  1.46880758e+00  1.46880054e+00  1.46877926e+00  1.46870586e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531412e-09  0.00000000e+00  4.90962384e-02  1.28693668e+00  1.28659401e+00  1.28648248e+00  1.28644684e+00  1.28642891e+00  1.28640235e+00  1.28632679e+00  1.28612632e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481883e-09  0.00000000e+00  4.90962384e-02  8.56827304e-01  8.55459801e-01  8.54876528e-01  8.54629653e-01  8.54508119e-01  8.54393306e-01  8.54187834e-01  8.53724452e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710806e-09  0.00000000e+00  4.90962384e-02  5.46459280e-01  5.45181842e-01  5.44513764e-01  5.44185918e-01  5.44004434e-01  5.43842617e-01  5.43585199e-01  5.43087013e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613695e-09  0.00000000e+00  4.90962384e-02  3.27289680e-01  3.26828091e-01  3.26557035e-01  3.26403598e-01  3.26302635e-01  3.26198933e-01  3.26042459e-01  3.25771803e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430503e-09  0.00000000e+00  4.90962384e-02  1.79367101e-01  1.79138906e-01  1.78971477e-01  1.78862644e-01  1.78787732e-01  1.78720344e-01  1.78637152e-01  1.78523343e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480413e-09  0.00000000e+00  4.90962384e-02  8.77650815e-02  8.76988143e-02  8.76125345e-02  8.75389548e-02  8.74850862e-02  8.74461186e-02  8.74176383e-02  8.73965072e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663386e-09  0.00000000e+00  4.90962384e-02  4.35090663e-02  4.35102081e-02  4.34812572e-02  4.34415648e-02  4.34078851e-02  4.33881195e-02  4.33843546e-02  4.33899685e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236445e-09  0.00000000e+00  4.90962384e-02  1.99420938e-02  1.99546935e-02  1.99486446e-02  1.99220704e-02  1.98881904e-02  1.98655789e-02  1.98673917e-02  1.98904835e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376291e-09  0.00000000e+00  4.90962384e-02  1.41070078e-02  1.40665519e-02  1.40805282e-02  1.40963960e-02  1.41098652e-02  1.41212942e-02  1.41244669e-02  1.41146635e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855856e-09  0.00000000e+00  4.90962384e-02  1.23445082e-02  1.23672094e-02  1.23312112e-02  1.23020621e-02  1.22850008e-02  1.22766057e-02  1.22771404e-02  1.22875547e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221478e-09  0.00000000e+00  4.90962384e-02  4.10620496e-03  4.01477487e-03  3.97410983e-03  3.95081269e-03  3.93768868e-03  3.93253810e-03  3.93482017e-03  3.94552719e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983394e-09  0.00000000e+00  4.90962384e-02  1.99083532e-03  2.02250356e-03  2.04023408e-03  2.05427697e-03  2.06513300e-03  2.07288630e-03  2.07849547e-03  2.08495391e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500490e-09  0.00000000e+00  4.90962384e-02  2.38872639e-03  2.48150796e-03  2.54753115e-03  2.59228305e-03  2.62148132e-03  2.63783192e-03  2.64335542e-03  2.63992968e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039473e-09  0.00000000e+00  4.90962384e-02  3.18866646e-03  3.25343125e-03  3.30094523e-03  3.33241315e-03  3.35182657e-03  3.36347061e-03  3.36994652e-03  3.37241699e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862228e-09  0.00000000e+00  4.90962384e-02  4.02655492e-03  4.00983899e-03  4.01593062e-03  4.02896729e-03  4.03965389e-03  4.04258501e-03  4.03400486e-03  4.01029522e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653660e-09  0.00000000e+00  4.90962384e-02  8.09874288e-04  8.17705502e-04  8.06877641e-04  7.93242950e-04  7.82424272e-04  7.75702071e-04  7.73568635e-04  7.76592953e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791346e-09  0.00000000e+00  4.90962384e-02  5.04845360e-04  4.96437492e-04  5.00979758e-04  5.05952366e-04  5.08855243e-04  5.10349320e-04  5.10147298e-04  5.07646204e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715154e-09  0.00000000e+00  4.90962384e-02 -2.37444150e-04 -2.34559594e-04 -2.39835670e-04 -2.43978289e-04 -2.45965652e-04 -2.47009298e-04 -2.47001326e-04 -2.46687507e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22975751e-09  0.00000000e+00  4.90962384e-02  3.79490597e-06  1.09247885e-06  4.58655306e-06  7.03127268e-06  8.04049886e-06  8.73891372e-06  8.90382376e-06  9.72192730e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57717868e-09  0.00000000e+00  4.90962384e-02 -2.55927942e-04 -2.53696416e-04 -2.56384175e-04 -2.58117840e-04 -2.58814174e-04 -2.59480796e-04 -2.59771208e-04 -2.61100882e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91482732e-09  0.00000000e+00  4.90962384e-02  8.27746645e-05  8.06686386e-05  8.25259646e-05  8.36402574e-05  8.40966776e-05  8.47135555e-05  8.50594322e-05  8.66419529e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21792402e-09  0.00000000e+00  4.90962384e-02 -1.01071588e-04 -9.90179129e-05 -1.00104135e-04 -1.00715645e-04 -1.01030587e-04 -1.01640018e-04 -1.02082041e-04 -1.03914624e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48365899e-09  0.00000000e+00  4.90962384e-02  1.59365753e-04  1.57216677e-04  1.57578779e-04  1.57782903e-04  1.58012708e-04  1.58595667e-04  1.59066910e-04  1.60952176e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64435262e-09  0.00000000e+00  4.90962384e-02 -3.19998803e-05 -2.95440793e-05 -2.90303474e-05 -2.88457874e-05 -2.90658617e-05 -2.96319367e-05 -3.01424582e-05 -3.20135784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78214486e-09  0.00000000e+00  4.90962384e-02  1.55352508e-04  1.52468759e-04  1.51359109e-04  1.51008864e-04  1.51296483e-04  1.51830276e-04  1.52310889e-04  1.53970604e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90546868e-09  0.00000000e+00  4.90962384e-02 -2.63702578e-05 -2.30409590e-05 -2.16032376e-05 -2.12440743e-05 -2.16253380e-05 -2.21087074e-05 -2.25018069e-05 -2.38084624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03614667e-09  0.00000000e+00  4.90962384e-02  1.23142401e-04  1.19477483e-04  1.17941730e-04  1.17652298e-04  1.18124403e-04  1.18603164e-04  1.18986461e-04  1.20104419e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17118991e-09  0.00000000e+00  4.90962384e-02 -6.11657182e-05 -5.72387758e-05 -5.56958882e-05 -5.54656307e-05 -5.59560719e-05 -5.63376941e-05 -5.65340382e-05 -5.71659109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33879045e-09  0.00000000e+00  4.90962384e-02  7.09297568e-05  6.68866187e-05  6.54103866e-05  6.52676767e-05  6.58349679e-05  6.62867692e-05  6.66062800e-05  6.73369783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62668464e-09  0.00000000e+00  4.90962384e-02 -1.21101493e-04 -1.17023277e-04 -1.15601104e-04 -1.15506513e-04 -1.16107977e-04 -1.16588544e-04 -1.16957850e-04 -1.17717408e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90239917e-09  0.00000000e+00  4.90962384e-02  2.65668083e-05  2.24075586e-05  2.10024865e-05  2.09106421e-05  2.14779057e-05  2.18702459e-05  2.20712774e-05  2.24658720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25583911e-09  0.00000000e+00  4.90962384e-02 -1.13945722e-04 -1.09769650e-04 -1.08405896e-04 -1.08342896e-04 -1.08926822e-04 -1.09333739e-04 -1.09559725e-04 -1.09955797e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70500258e-09  0.00000000e+00  4.90962384e-02  8.13325974e-05  7.71266508e-05  7.57814869e-05  7.57271982e-05  7.63065513e-05  7.66968842e-05  7.68898346e-05  7.71875754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27861505e-09  0.00000000e+00  4.90962384e-02 -5.53233255e-05 -5.11045413e-05 -4.97767657e-05 -4.97249865e-05 -5.02887937e-05 -5.06419533e-05 -5.07630020e-05 -5.09047993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79867927e-09  0.00000000e+00  4.90962384e-02  7.94327247e-05  7.51944283e-05  7.38812103e-05  7.38286224e-05  7.43725300e-05  7.46814854e-05  7.47155243e-05  7.46606724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36433920e-09  0.00000000e+00  4.90962384e-02 -1.07579382e-04 -1.03348221e-04 -1.02064845e-04 -1.02030080e-04 -1.02586500e-04 -1.02913324e-04 -1.02980218e-04 -1.02962328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85078355e-09  0.00000000e+00  4.90962384e-02  5.43495519e-05  5.00972276e-05  4.88249683e-05  4.87867516e-05  4.93219307e-05  4.96039417e-05  4.95752780e-05  4.93086630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.45720434e-09  0.00000000e+00  4.90962384e-02 -7.20287361e-05 -6.77841523e-05 -6.65346516e-05 -6.65055034e-05 -6.70402210e-05 -6.73165958e-05 -6.72718747e-05 -6.69364385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00157780e-08  0.00000000e+00  4.90962384e-02  9.00824469e-05  8.58439980e-05  8.46218107e-05  8.46120723e-05  8.51692677e-05  8.54890547e-05  8.55344453e-05  8.53732548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06724756e-08  0.00000000e+00  4.90962384e-02 -8.59988605e-05 -8.17785445e-05 -8.05828431e-05 -8.05846701e-05 -8.11458522e-05 -8.14690938e-05 -8.15198668e-05 -8.13505938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12989306e-08  0.00000000e+00  4.90962384e-02  5.61533845e-05  5.19293037e-05  5.07482251e-05  5.07545384e-05  5.13144628e-05  5.16354936e-05  5.16828790e-05  5.14898036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19311429e-08  0.00000000e+00  4.90962384e-02 -7.66839830e-05 -7.25014321e-05 -7.13566748e-05 -7.13791531e-05 -7.19458244e-05 -7.22728689e-05 -7.23287940e-05 -7.21338154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25790980e-08  0.00000000e+00  4.90962384e-02  9.98123168e-05  9.55256619e-05  9.43463488e-05  9.43530278e-05  9.49160532e-05  9.52580202e-05  9.53553946e-05  9.52382151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31123068e-08  0.00000000e+00  4.90962384e-02 -4.37084735e-05 -3.97145794e-05 -3.86898554e-05 -3.87610133e-05 -3.93348637e-05 -3.96564592e-05 -3.96982556e-05 -3.94345712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35570152e-08  0.00000000e+00  4.90962384e-02  8.90964962e-05  8.50564896e-05  8.40161874e-05  8.40730992e-05  8.46310068e-05  8.49435641e-05  8.50165222e-05  8.48130095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38388558e-08  0.00000000e+00  4.90962384e-02 -5.67457415e-05 -5.27724200e-05 -5.17846148e-05 -5.18632249e-05 -5.24165412e-05 -5.27018115e-05 -5.28303919e-05 -5.27165875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41335220e-08  0.00000000e+00  4.90962384e-02  8.58809819e-05  8.20127649e-05  8.10802758e-05  8.11655941e-05  8.16779403e-05  8.18505913e-05  8.18300316e-05  8.14598616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44040262e-08  0.00000000e+00  4.90962384e-02 -5.21769144e-05 -4.82724002e-05 -4.73281380e-05 -4.73729669e-05 -4.77929845e-05 -4.77708926e-05 -4.74242254e-05 -4.64542555e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47214001e-08  0.00000000e+00  4.90962384e-02  8.04834130e-05  7.67921772e-05  7.59709607e-05  7.60765128e-05  7.65325464e-05  7.65403748e-05  7.62749112e-05  7.54231307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
