 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 8.44328966e-09  0.00000000e+00  3.43185149e-01  5.17418811e-05  4.76096260e-05  4.62713983e-05  4.62085637e-05  4.68074865e-05  4.72668864e-05  4.75768923e-05  4.81529072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95388790e-09  0.00000000e+00  3.43185149e-01 -1.00213224e-04 -9.60805979e-05 -9.47772368e-05 -9.47380774e-05 -9.53540631e-05 -9.58344603e-05 -9.61884469e-05 -9.68347492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57506951e-09  0.00000000e+00  3.43185149e-01  8.18821507e-05  7.77303301e-05  7.64424109e-05  7.64114462e-05  7.70280362e-05  7.75041745e-05  7.78521334e-05  7.84673782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01012437e-08  0.00000000e+00  3.43185149e-01 -6.62449851e-05 -6.20887698e-05 -6.08246563e-05 -6.07986558e-05 -6.13997224e-05 -6.18343910e-05 -6.20956709e-05 -6.24951718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07556651e-08  0.00000000e+00  3.43185149e-01  6.96993763e-05  6.55319283e-05  6.42841790e-05  6.42647425e-05  6.48638531e-05  6.52897670e-05  6.55341234e-05  6.58783156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13422116e-08  0.00000000e+00  3.43185149e-01 -9.52635092e-05 -9.11106328e-05 -8.98940158e-05 -8.98885487e-05 -9.04900914e-05 -9.09114850e-05 -9.11445952e-05 -9.14404210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20369072e-08  0.00000000e+00  3.43185149e-01  7.65203548e-05  7.23320548e-05  7.11165966e-05  7.11097034e-05  7.17058368e-05  7.21183863e-05  7.23369800e-05  7.25856551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27073071e-08  0.00000000e+00  3.43185149e-01 -4.98927346e-05 -4.58717802e-05 -4.47512693e-05 -4.47833024e-05 -4.53863749e-05 -4.57795137e-05 -4.59444961e-05 -4.60552447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33077932e-08  0.00000000e+00  3.43185149e-01  1.07871608e-04  1.03648632e-04  1.02443473e-04  1.02433599e-04  1.03026850e-04  1.03439920e-04  1.03650954e-04  1.03862415e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37024716e-08  0.00000000e+00  3.43185149e-01 -5.85702005e-05 -5.44436356e-05 -5.33103333e-05 -5.33263343e-05 -5.39332354e-05 -5.43755316e-05 -5.45702383e-05 -5.47102520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40801031e-08  0.00000000e+00  3.43185149e-01  8.93897098e-05  8.53643462e-05  8.42914829e-05  8.43166367e-05  8.49150188e-05  8.53655975e-05  8.54888842e-05  8.53402494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43290434e-08  0.00000000e+00  3.43185149e-01 -5.86348919e-05 -5.46869836e-05 -5.36589617e-05 -5.36532966e-05 -5.41636204e-05 -5.44806854e-05 -5.42725604e-05 -5.33381971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46180802e-08  0.00000000e+00  3.43185149e-01  8.39332741e-05  8.02316821e-05  7.93351262e-05  7.93758749e-05  7.98972270e-05  8.02326980e-05  8.00271618e-05  7.91386273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49704232e-08  0.00000000e+00  3.43185149e-01 -6.37207040e-05 -5.98384182e-05 -5.88655456e-05 -5.88727503e-05 -5.94002716e-05 -5.98081312e-05 -5.97274379e-05 -5.91544773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53702626e-08  0.00000000e+00  3.43185149e-01  6.98023667e-05  6.60720418e-05  6.51838184e-05  6.52299169e-05  6.57759265e-05  6.62025239e-05  6.61786715e-05  6.56716902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
