 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77772407e-09  0.00000000e+00  2.40107474e-01  5.01842596e-04  4.93477239e-04  4.98035093e-04  5.03006057e-04  5.05895331e-04  5.07380016e-04  5.07173086e-04  5.04665760e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690940e-09  0.00000000e+00  2.40107474e-01 -2.31858455e-04 -2.29006075e-04 -2.34289310e-04 -2.38428010e-04 -2.40401891e-04 -2.41438114e-04 -2.41434506e-04 -2.41135595e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946792e-09  0.00000000e+00  2.40107474e-01  1.04499305e-05  7.75923928e-06  1.12502365e-05  1.36880136e-05  1.46848738e-05  1.53753431e-05  1.55480164e-05  1.63954897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56176956e-09  0.00000000e+00  2.40107474e-01 -2.54907031e-04 -2.52700706e-04 -2.55349152e-04 -2.57047119e-04 -2.57719252e-04 -2.58373637e-04 -2.58668543e-04 -2.60033464e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92190380e-09  0.00000000e+00  2.40107474e-01  8.40622160e-05  8.19668161e-05  8.38355897e-05  8.49544974e-05  8.54035819e-05  8.60103408e-05  8.63530855e-05  8.79461903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20703287e-09  0.00000000e+00  2.40107474e-01 -1.04452560e-04 -1.02408636e-04 -1.03458439e-04 -1.04044657e-04 -1.04344646e-04 -1.04942066e-04 -1.05381831e-04 -1.07230186e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38916167e-09  0.00000000e+00  2.40107474e-01  1.41623122e-04  1.39416323e-04  1.39474282e-04  1.39522782e-04  1.39725469e-04  1.40289507e-04  1.40766654e-04  1.42664474e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52711955e-09  0.00000000e+00  2.40107474e-01 -4.01825184e-05 -3.75715564e-05 -3.67613888e-05 -3.64730301e-05 -3.67061743e-05 -3.72521143e-05 -3.77534599e-05 -3.95660787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64197910e-09  0.00000000e+00  2.40107474e-01  1.48126989e-04  1.44979817e-04  1.43634675e-04  1.43249275e-04  1.43578236e-04  1.44079646e-04  1.44518110e-04  1.46019251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77195687e-09  0.00000000e+00  2.40107474e-01 -2.04855132e-05 -1.69509007e-05 -1.54261947e-05 -1.50886582e-05 -1.55093519e-05 -1.59731649e-05 -1.63397587e-05 -1.75294598e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91212970e-09  0.00000000e+00  2.40107474e-01  1.36338336e-04  1.32527129e-04  1.30967567e-04  1.30702556e-04  1.31188117e-04  1.31628370e-04  1.31946099e-04  1.32891093e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07166413e-09  0.00000000e+00  2.40107474e-01 -4.26890197e-05 -3.86991206e-05 -3.71668025e-05 -3.69615962e-05 -3.74705021e-05 -3.78564670e-05 -3.80650293e-05 -3.86831431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31004445e-09  0.00000000e+00  2.40107474e-01  7.80413346e-05  7.39853569e-05  7.25092591e-05  7.23699600e-05  7.29404233e-05  7.33942449e-05  7.37236929e-05  7.44713505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63090571e-09  0.00000000e+00  2.40107474e-01 -1.17802822e-04 -1.13711317e-04 -1.12279551e-04 -1.12176759e-04 -1.12767380e-04 -1.13228760e-04 -1.13569539e-04 -1.14285316e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93183638e-09  0.00000000e+00  2.40107474e-01  2.78324108e-05  2.36660918e-05  2.22498983e-05  2.21484385e-05  2.27054553e-05  2.30817489e-05  2.32602715e-05  2.36263583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41831154e-09  0.00000000e+00  2.40107474e-01 -1.04451118e-04 -1.00277685e-04 -9.88954799e-05 -9.88183289e-05 -9.93914222e-05 -9.97845694e-05 -9.99925075e-05 -1.00379297e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92365240e-09  0.00000000e+00  2.40107474e-01  9.07033816e-05  8.65065518e-05  8.51442687e-05  8.50781253e-05  8.56511927e-05  8.60361273e-05  8.62268658e-05  8.65473735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44291129e-09  0.00000000e+00  2.40107474e-01 -5.91662862e-05 -5.49459945e-05 -5.35957193e-05 -5.35203564e-05 -5.40535593e-05 -5.43542071e-05 -5.43862183e-05 -5.43976423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04745958e-09  0.00000000e+00  2.40107474e-01  6.91637410e-05  6.49193601e-05  6.35762742e-05  6.34914893e-05  6.39910216e-05  6.42220753e-05  6.41214187e-05  6.38652682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66003308e-09  0.00000000e+00  2.40107474e-01 -1.09182479e-04 -1.04950742e-04 -1.03641353e-04 -1.03580934e-04 -1.04104833e-04 -1.04376142e-04 -1.04351624e-04 -1.04218046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24999629e-09  0.00000000e+00  2.40107474e-01  7.00325331e-05  6.57859651e-05  6.44903852e-05  6.44342304e-05  6.49530323e-05  6.52113096e-05  6.51554971e-05  6.49124302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86450609e-09  0.00000000e+00  2.40107474e-01 -6.58408730e-05 -6.16003882e-05 -6.03269489e-05 -6.02771101e-05 -6.07884575e-05 -6.10255447e-05 -6.09191799e-05 -6.05245051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04019959e-08  0.00000000e+00  2.40107474e-01  8.21599830e-05  7.79238510e-05  7.66781958e-05  7.66455744e-05  7.71726695e-05  7.74377648e-05  7.73863361e-05  7.70768245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10162696e-08  0.00000000e+00  2.40107474e-01 -9.42106799e-05 -8.99963492e-05 -8.87822681e-05 -8.87661752e-05 -8.93041318e-05 -8.95850656e-05 -8.95623300e-05 -8.92859306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15390045e-08  0.00000000e+00  2.40107474e-01  6.16138433e-05  5.73932420e-05  5.61973721e-05  5.61888835e-05  5.67296454e-05  5.70163154e-05  5.70052760e-05  5.67273127e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21696198e-08  0.00000000e+00  2.40107474e-01 -6.92656657e-05 -6.51055366e-05 -6.39554668e-05 -6.39677866e-05 -6.45173615e-05 -6.48104417e-05 -6.48059881e-05 -6.45171531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26947728e-08  0.00000000e+00  2.40107474e-01  1.02942303e-04  9.86348044e-05  9.74348775e-05  9.74278181e-05  9.79755750e-05  9.82916318e-05  9.83507107e-05  9.81799844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32564547e-08  0.00000000e+00  2.40107474e-01 -4.61725744e-05 -4.21464511e-05 -4.10992486e-05 -4.11638538e-05 -4.17302084e-05 -4.20286161e-05 -4.20441862e-05 -4.17453762e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36388074e-08  0.00000000e+00  2.40107474e-01  8.93991328e-05  8.53826204e-05  8.43510929e-05  8.44265082e-05  8.49936678e-05  8.52766204e-05  8.53183166e-05  8.50605176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39601968e-08  0.00000000e+00  2.40107474e-01 -5.56623042e-05 -5.16847868e-05 -5.06902047e-05 -5.07936205e-05 -5.13800043e-05 -5.16551695e-05 -5.17654155e-05 -5.16904581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42046876e-08  0.00000000e+00  2.40107474e-01  8.64560436e-05  8.26144563e-05  8.16856821e-05  8.17990364e-05  8.23396008e-05  8.27439938e-05  8.33498880e-05  8.42175343e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44774573e-08  0.00000000e+00  2.40107474e-01 -5.13522823e-05 -4.74581097e-05 -4.65056489e-05 -4.65718340e-05 -4.70176918e-05 -4.73933115e-05 -4.80875110e-05 -4.90956043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48121173e-08  0.00000000e+00  2.40107474e-01  7.84761663e-05  7.47770299e-05  7.39399849e-05  7.40666185e-05  7.45576301e-05  7.48682019e-05  7.53617152e-05  7.60319236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
