 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773123e-09  0.00000000e+00  2.19101124e-01  1.46881724e+00  1.46879359e+00  1.46879927e+00  1.46880679e+00  1.46881016e+00  1.46880311e+00  1.46878185e+00  1.46870846e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531379e-09  0.00000000e+00  2.19101124e-01  1.28694183e+00  1.28659918e+00  1.28648768e+00  1.28645205e+00  1.28643412e+00  1.28640757e+00  1.28633202e+00  1.28613157e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482228e-09  0.00000000e+00  2.19101124e-01  8.56808134e-01  8.55440667e-01  8.54857395e-01  8.54610512e-01  8.54488976e-01  8.54374157e-01  8.54168693e-01  8.53705311e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711036e-09  0.00000000e+00  2.19101124e-01  5.46438584e-01  5.45161583e-01  5.44493698e-01  5.44165933e-01  5.43984483e-01  5.43822681e-01  5.43565290e-01  5.43067145e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613985e-09  0.00000000e+00  2.19101124e-01  3.27265015e-01  3.26803643e-01  3.26532703e-01  3.26379324e-01  3.26278391e-01  3.26174706e-01  3.26018256e-01  3.25747638e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430621e-09  0.00000000e+00  2.19101124e-01  1.79357217e-01  1.79129132e-01  1.78961757e-01  1.78852952e-01  1.78778054e-01  1.78710674e-01  1.78627492e-01  1.78513695e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480599e-09  0.00000000e+00  2.19101124e-01  8.77605649e-02  8.76943730e-02  8.76081319e-02  8.75345731e-02  8.74807162e-02  8.74417543e-02  8.74132782e-02  8.73921445e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663540e-09  0.00000000e+00  2.19101124e-01  4.35091996e-02  4.35104060e-02  4.34814938e-02  4.34418286e-02  4.34081682e-02  4.33884135e-02  4.33846498e-02  4.33902514e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239521e-09  0.00000000e+00  2.19101124e-01  1.99336169e-02  1.99462841e-02  1.99403049e-02  1.99138196e-02  1.98800436e-02  1.98575118e-02  1.98593349e-02  1.98823616e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377988e-09  0.00000000e+00  2.19101124e-01  1.41070455e-02  1.40666635e-02  1.40805567e-02  1.40964140e-02  1.41098254e-02  1.41211997e-02  1.41243665e-02  1.41146187e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860308e-09  0.00000000e+00  2.19101124e-01  1.23427672e-02  1.23655517e-02  1.23296875e-02  1.23005493e-02  1.22835067e-02  1.22751265e-02  1.22756687e-02  1.22860855e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224440e-09  0.00000000e+00  2.19101124e-01  4.10008398e-03  4.00861316e-03  3.96793245e-03  3.94465864e-03  3.93155386e-03  3.92641666e-03  3.92870771e-03  3.93941928e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984193e-09  0.00000000e+00  2.19101124e-01  1.99183879e-03  2.02349738e-03  2.04118859e-03  2.05520536e-03  2.06605295e-03  2.07380601e-03  2.07941556e-03  2.08587241e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491298e-09  0.00000000e+00  2.19101124e-01  2.38716364e-03  2.47988691e-03  2.54588709e-03  2.59061621e-03  2.61979434e-03  2.63613082e-03  2.64164712e-03  2.63821950e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036073e-09  0.00000000e+00  2.19101124e-01  3.18687957e-03  3.25150020e-03  3.29895508e-03  3.33038838e-03  3.34978189e-03  3.36141541e-03  3.36788792e-03  3.37036366e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853406e-09  0.00000000e+00  2.19101124e-01  4.02397145e-03  4.00734978e-03  4.01349692e-03  4.02656914e-03  4.03727368e-03  4.04021369e-03  4.03164008e-03  4.00793873e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642022e-09  0.00000000e+00  2.19101124e-01  8.04495315e-04  8.12301665e-04  8.01461788e-04  7.87823379e-04  7.77008523e-04  7.70287710e-04  7.68146208e-04  7.71149566e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773263e-09  0.00000000e+00  2.19101124e-01  5.02255626e-04  4.93887013e-04  4.98441245e-04  5.03413006e-04  5.06302818e-04  5.07787750e-04  5.07581246e-04  5.05074254e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692174e-09  0.00000000e+00  2.19101124e-01 -2.32604026e-04 -2.29749372e-04 -2.35029508e-04 -2.39168968e-04 -2.41143445e-04 -2.42179067e-04 -2.42174792e-04 -2.41872989e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947757e-09  0.00000000e+00  2.19101124e-01  9.53436348e-06  6.84298736e-06  1.03314882e-05  1.27700182e-05  1.37675616e-05  1.44568622e-05  1.46285567e-05  1.54710524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55923541e-09  0.00000000e+00  2.19101124e-01 -2.55600563e-04 -2.53395846e-04 -2.56035089e-04 -2.57728347e-04 -2.58399130e-04 -2.59052296e-04 -2.59348192e-04 -2.60713038e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91813429e-09  0.00000000e+00  2.19101124e-01  8.32850258e-05  8.11901148e-05  8.30476895e-05  8.41610495e-05  8.46088717e-05  8.52144555e-05  8.55587353e-05  8.71521798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20165684e-09  0.00000000e+00  2.19101124e-01 -1.04782081e-04 -1.02738422e-04 -1.03774592e-04 -1.04354452e-04 -1.04653518e-04 -1.05249868e-04 -1.05691571e-04 -1.07540275e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39851343e-09  0.00000000e+00  2.19101124e-01  1.43761831e-04  1.41569860e-04  1.41679758e-04  1.41755230e-04  1.41961282e-04  1.42526000e-04  1.43002258e-04  1.44898266e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53601007e-09  0.00000000e+00  2.19101124e-01 -3.93569581e-05 -3.67636093e-05 -3.59793973e-05 -3.56997719e-05 -3.59302452e-05 -3.64768796e-05 -3.69807373e-05 -3.88021305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64845372e-09  0.00000000e+00  2.19101124e-01  1.48798333e-04  1.45658670e-04  1.44316151e-04  1.43930795e-04  1.44258150e-04  1.44759946e-04  1.45201243e-04  1.46709123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78000771e-09  0.00000000e+00  2.19101124e-01 -2.04144770e-05 -1.68911763e-05 -1.53672302e-05 -1.50280099e-05 -1.54462505e-05 -1.59104570e-05 -1.62795603e-05 -1.74776484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92183190e-09  0.00000000e+00  2.19101124e-01  1.35572479e-04  1.31773365e-04  1.30211718e-04  1.29944100e-04  1.30427780e-04  1.30869771e-04  1.31192409e-04  1.32151683e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07827352e-09  0.00000000e+00  2.19101124e-01 -4.39017269e-05 -3.99166259e-05 -3.83800828e-05 -3.81728990e-05 -3.86800985e-05 -3.90651655e-05 -3.92735058e-05 -3.98941299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29948204e-09  0.00000000e+00  2.19101124e-01  7.92557733e-05  7.51965239e-05  7.37185341e-05  7.35805134e-05  7.41511061e-05  7.46038996e-05  7.49325511e-05  7.56760094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58222348e-09  0.00000000e+00  2.19101124e-01 -1.14086923e-04 -1.09983384e-04 -1.08552273e-04 -1.08451088e-04 -1.09037165e-04 -1.09485547e-04 -1.09802954e-04 -1.10468406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88885760e-09  0.00000000e+00  2.19101124e-01  2.78126214e-05  2.36368478e-05  2.22208878e-05  2.21200006e-05  2.26716178e-05  2.30344597e-05  2.31888506e-05  2.35056294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31304089e-09  0.00000000e+00  2.19101124e-01 -1.11650070e-04 -1.07466674e-04 -1.06089580e-04 -1.06016693e-04 -1.06587868e-04 -1.06972990e-04 -1.07166580e-04 -1.07516769e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83645868e-09  0.00000000e+00  2.19101124e-01  8.63922219e-05  8.21851129e-05  8.08257803e-05  8.07620583e-05  8.13316263e-05  8.17066263e-05  8.18793581e-05  8.21575618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42934981e-09  0.00000000e+00  2.19101124e-01 -5.83070225e-05 -5.40821941e-05 -5.27350717e-05 -5.26656452e-05 -5.32047453e-05 -5.35145186e-05 -5.35637665e-05 -5.35977104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03199070e-09  0.00000000e+00  2.19101124e-01  7.03884099e-05  6.61417995e-05  6.48033738e-05  6.47264414e-05  6.52353421e-05  6.54822508e-05  6.54111871e-05  6.51989426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63115874e-09  0.00000000e+00  2.19101124e-01 -1.09394634e-04 -1.05160787e-04 -1.03856009e-04 -1.03802523e-04 -1.04333832e-04 -1.04617362e-04 -1.04615418e-04 -1.04511864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18097074e-09  0.00000000e+00  2.19101124e-01  6.66643505e-05  6.24144449e-05  6.11232670e-05  6.10721595e-05  6.15940662e-05  6.18561094e-05  6.18053805e-05  6.15524966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78662011e-09  0.00000000e+00  2.19101124e-01 -6.65659528e-05 -6.23225191e-05 -6.10534137e-05 -6.10084197e-05 -6.15227502e-05 -6.17637895e-05 -6.16632514e-05 -6.12613367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02941084e-08  0.00000000e+00  2.19101124e-01  8.50594810e-05  8.08220849e-05  7.95826133e-05  7.95561616e-05  8.00881405e-05  8.03612597e-05  8.03245479e-05  8.00277005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09041010e-08  0.00000000e+00  2.19101124e-01 -9.16548682e-05 -8.74386769e-05 -8.62298631e-05 -8.62188782e-05 -8.67603001e-05 -8.70469363e-05 -8.70347471e-05 -8.67641185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14193092e-08  0.00000000e+00  2.19101124e-01  5.91341011e-05  5.49140143e-05  5.37241412e-05  5.37206451e-05  5.42642211e-05  5.45552487e-05  5.45522522e-05  5.42763828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20525073e-08  0.00000000e+00  2.19101124e-01 -7.33778295e-05 -6.92066448e-05 -6.80566993e-05 -6.80714446e-05 -6.86233189e-05 -6.89220436e-05 -6.89296537e-05 -6.86534097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26017467e-08  0.00000000e+00  2.19101124e-01  9.99834958e-05  9.56927000e-05  9.45041846e-05  9.45026660e-05  9.50519944e-05  9.53714707e-05  9.54330794e-05  9.52568143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31490760e-08  0.00000000e+00  2.19101124e-01 -4.44509772e-05 -4.04519010e-05 -3.94186405e-05 -3.94850186e-05 -4.00480676e-05 -4.03503076e-05 -4.03638647e-05 -4.00542573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36031902e-08  0.00000000e+00  2.19101124e-01  8.99958574e-05  8.59614464e-05  8.49186073e-05  8.49773459e-05  8.55303164e-05  8.58223379e-05  8.58702010e-05  8.56221881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39113159e-08  0.00000000e+00  2.19101124e-01 -5.56772095e-05 -5.16947883e-05 -5.06962612e-05 -5.07787747e-05 -5.13385709e-05 -5.16087272e-05 -5.17259786e-05 -5.16181025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41772962e-08  0.00000000e+00  2.19101124e-01  8.67079286e-05  8.28513504e-05  8.19165013e-05  8.20080490e-05  8.25238162e-05  8.26517709e-05  8.26523469e-05  8.34453297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44618969e-08  0.00000000e+00  2.19101124e-01 -5.14605521e-05 -4.75567198e-05 -4.66027591e-05 -4.66521440e-05 -4.70797204e-05 -4.70133685e-05 -4.67364134e-05 -4.77319974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47816243e-08  0.00000000e+00  2.19101124e-01  7.94435005e-05  7.57418752e-05  7.49067092e-05  7.50172309e-05  7.54867857e-05  7.54596745e-05  7.52454108e-05  7.58770521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
