 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34036999e-09  0.00000000e+00  1.56570591e-01  3.18768052e-03  3.25235459e-03  3.29983869e-03  3.33128582e-03  3.35068865e-03  3.36232799e-03  3.36880329e-03  3.37127852e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855458e-09  0.00000000e+00  1.56570591e-01  4.02536054e-03  4.00870822e-03  4.01483661e-03  4.02790281e-03  4.03860479e-03  4.04154362e-03  4.03296837e-03  4.00926315e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645037e-09  0.00000000e+00  1.56570591e-01  8.07001957e-04  8.14816794e-04  8.03982896e-04  7.90342507e-04  7.79525373e-04  7.72803663e-04  7.70664221e-04  7.73674273e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777973e-09  0.00000000e+00  1.56570591e-01  5.03353076e-04  4.94972596e-04  4.99519532e-04  5.04492636e-04  5.07385602e-04  5.08872558e-04  5.08667440e-04  5.06161801e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698316e-09  0.00000000e+00  1.56570591e-01 -2.34610173e-04 -2.31746815e-04 -2.37021808e-04 -2.41162934e-04 -2.43140590e-04 -2.44176716e-04 -2.44170754e-04 -2.43862315e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954529e-09  0.00000000e+00  1.56570591e-01  7.10923794e-06  4.41485651e-06  7.90082229e-06  1.03415492e-05  1.13422027e-05  1.20313281e-05  1.22003486e-05  1.30309458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55983403e-09  0.00000000e+00  1.56570591e-01 -2.56633278e-04 -2.54424782e-04 -2.57062420e-04 -2.58758500e-04 -2.59432931e-04 -2.60086799e-04 -2.60382923e-04 -2.61739912e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91189115e-09  0.00000000e+00  1.56570591e-01  8.20837581e-05  7.99864735e-05  8.18280500e-05  8.29338196e-05  8.33815197e-05  8.39873590e-05  8.43342753e-05  8.59262129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19412489e-09  0.00000000e+00  1.56570591e-01 -1.05050937e-04 -1.03003662e-04 -1.04022817e-04 -1.04595487e-04 -1.04895206e-04 -1.05492190e-04 -1.05937617e-04 -1.07785888e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44994590e-09  0.00000000e+00  1.56570591e-01  1.52859406e-04  1.50705817e-04  1.50989015e-04  1.51153916e-04  1.51373000e-04  1.51943186e-04  1.52415015e-04  1.54304683e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59824019e-09  0.00000000e+00  1.56570591e-01 -3.54553497e-05 -3.29546247e-05 -3.23284115e-05 -3.21031077e-05 -3.23233539e-05 -3.28765266e-05 -3.33851953e-05 -3.52412501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71728211e-09  0.00000000e+00  1.56570591e-01  1.52705229e-04  1.49690657e-04  1.48446190e-04  1.48070955e-04  1.48375748e-04  1.48889696e-04  1.49352199e-04  1.50940565e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86207762e-09  0.00000000e+00  1.56570591e-01 -2.42074475e-05 -2.08220329e-05 -1.93497286e-05 -1.89922411e-05 -1.93805139e-05 -1.98557639e-05 -2.02468000e-05 -2.15418848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00743612e-09  0.00000000e+00  1.56570591e-01  1.27323444e-04  1.23642877e-04  1.22093887e-04  1.21801630e-04  1.22267706e-04  1.22732314e-04  1.23100102e-04  1.24199159e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16664326e-09  0.00000000e+00  1.56570591e-01 -5.91030235e-05 -5.52067789e-05 -5.36534104e-05 -5.34128869e-05 -5.38959019e-05 -5.42780956e-05 -5.44852741e-05 -5.51646939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38206951e-09  0.00000000e+00  1.56570591e-01  6.69259538e-05  6.29358066e-05  6.14321318e-05  6.12639304e-05  6.18145592e-05  6.22611093e-05  6.25812356e-05  6.33624074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66312058e-09  0.00000000e+00  1.56570591e-01 -1.22361623e-04 -1.18325966e-04 -1.16874289e-04 -1.16758855e-04 -1.17351288e-04 -1.17836132e-04 -1.18223563e-04 -1.19059979e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96833192e-09  0.00000000e+00  1.56570591e-01  2.85237539e-05  2.44034191e-05  2.29635305e-05  2.28515019e-05  2.34140821e-05  2.38176652e-05  2.40498084e-05  2.45474503e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39621959e-09  0.00000000e+00  1.56570591e-01 -1.04277487e-04 -1.00138324e-04 -9.87324035e-05 -9.86458500e-05 -9.92227210e-05 -9.96360219e-05 -9.98840277e-05 -1.00372894e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93302788e-09  0.00000000e+00  1.56570591e-01  9.32222127e-05  8.90553019e-05  8.76664723e-05  8.75903430e-05  8.81667404e-05  8.85699539e-05  8.87974524e-05  8.92159771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.52610433e-09  0.00000000e+00  1.56570591e-01 -6.12135781e-05 -5.70450093e-05 -5.56870724e-05 -5.56360919e-05 -5.62373573e-05 -5.66810981e-05 -5.69933016e-05 -5.75812324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09052511e-09  0.00000000e+00  1.56570591e-01  6.47336396e-05  6.05555093e-05  5.92233493e-05  5.91915746e-05  5.98092712e-05  6.02789326e-05  6.06461221e-05  6.13368072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.74165415e-09  0.00000000e+00  1.56570591e-01 -1.08566883e-04 -1.04393504e-04 -1.03088816e-04 -1.03073597e-04 -1.03701288e-04 -1.04182847e-04 -1.04572148e-04 -1.05285351e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41406066e-09  0.00000000e+00  1.56570591e-01  7.71377668e-05  7.29448547e-05  7.16493508e-05  7.16338355e-05  7.22487654e-05  7.27023015e-05  7.30335889e-05  7.35975695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00295351e-08  0.00000000e+00  1.56570591e-01 -6.43806541e-05 -6.01870849e-05 -5.89102674e-05 -5.88950310e-05 -5.94896378e-05 -5.98956301e-05 -6.01248977e-05 -6.04370973e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06054731e-08  0.00000000e+00  1.56570591e-01  7.58974409e-05  7.16993181e-05  7.04438116e-05  7.04374889e-05  7.10322067e-05  7.14345930e-05  7.16556772e-05  7.19258320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12245162e-08  0.00000000e+00  1.56570591e-01 -9.76781342e-05 -9.34976820e-05 -9.22719864e-05 -9.22785784e-05 -9.28757587e-05 -9.32763026e-05 -9.34906673e-05 -9.37220223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17809467e-08  0.00000000e+00  1.56570591e-01  6.78101742e-05  6.36106977e-05  6.23963525e-05  6.24046586e-05  6.29954591e-05  6.33840993e-05  6.35755751e-05  6.37363856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24018316e-08  0.00000000e+00  1.56570591e-01 -6.02018832e-05 -5.60950457e-05 -5.49420660e-05 -5.49752008e-05 -5.55690025e-05 -5.59455305e-05 -5.61028769e-05 -5.61662680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28935611e-08  0.00000000e+00  1.56570591e-01  1.08761062e-04  1.04447668e-04  1.03219015e-04  1.03220469e-04  1.03809286e-04  1.04198984e-04  1.04406414e-04  1.04561419e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35310988e-08  0.00000000e+00  1.56570591e-01 -5.45773240e-05 -5.04628193e-05 -4.93505498e-05 -4.94093397e-05 -5.00227893e-05 -5.03954728e-05 -5.05557684e-05 -5.05806569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38361071e-08  0.00000000e+00  1.56570591e-01  9.00240130e-05  8.59781883e-05  8.49226354e-05  8.50142503e-05  8.56604910e-05  8.60290479e-05  8.61480482e-05  8.60766805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41795417e-08  0.00000000e+00  1.56570591e-01 -6.05757698e-05 -5.64875700e-05 -5.54371559e-05 -5.55521282e-05 -5.62594380e-05 -5.67248759e-05 -5.70047085e-05 -5.65719990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44554253e-08  0.00000000e+00  1.56570591e-01  8.80310753e-05  8.40680561e-05  8.31049486e-05  8.32891309e-05  8.41017966e-05  8.47453023e-05  8.53295714e-05  8.49398234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47688432e-08  0.00000000e+00  1.56570591e-01 -6.22813463e-05 -5.81757936e-05 -5.71513914e-05 -5.72931173e-05 -5.80756591e-05 -5.86830469e-05 -5.91629772e-05 -5.90541802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51577098e-08  0.00000000e+00  1.56570591e-01  7.82806759e-05  7.43580364e-05  7.34293149e-05  7.36005484e-05  7.43702206e-05  7.49127352e-05  7.52839152e-05  7.51813742e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
